stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2887,9945,model3,0.5732931582212099,0.4267068417787901,0.2963661117621867,1.0221721346505437,3.0167295082439303,0.0009170894826176054,-0.4798322924445761,3.0167732458980305,0.0008787657972691338,12,0.10928460277120244
2882,2887,model3,0.36454676588319695,0.635453234116803,0.05601952451924639,0.4016807605233906,3.1141908454817764,0.001272866009954494,0.008107243654060065,3.114271126463735,0.0012314547355390898,24,0.1277523964905367
2882,3189,model3,-0.6276292280137977,0.3723707719862023,0.04510071717352799,0.24807947004558176,-0.8183158232321267,0.0007031987216274384,0.3375495436934344,-0.8182469458529078,0.0006839006489120602,24,0.05754548560405137
2882,3443,model3,-0.8373729700858102,0.16262702991418967,0.05820176997265974,0.3460309455300508,-2.4520878472578396,0.0006943094400307838,0.07162236272247825,-2.452060165914607,0.0006987656425183967,4,0.05422895400028338
2882,3673,model3,-0.33686613398273785,0.6631338660172621,0.015901380693046658,0.4738502426361311,1.7580373210064129,0.002102570405421695,-0.06036218022748675,1.758071811019088,0.002116148608547877,4,0.24257210364532678
2882,3706,model3,-0.816971569015395,0.18302843098460492,0.11025464939845987,0.3437606771841969,-2.533662771028357,0.0005711199619784608,0.02405275569825606,-2.5336833937975145,0.0005676873941551753,12,0.045617188293900046
2882,4915,model3,-0.7009470630851342,0.2990529369148658,0.030210879720315293,0.31656537596975515,-1.4913833074800429,0.0008147868009078189,-0.2815943906115879,-1.4913167517185686,0.0007827959472430679,24,0.0650839786793811
2882,4938,model3,-0.5633199128453077,0.43668008715469225,0.021491318239942755,0.33264013666195563,-0.19495893463601568,0.000529859510311984,0.4222725154152194,-0.1949895187847868,0.0005087114302701611,3,0.04375226467993176
2882,4958,model3,-0.510191669563049,0.489808330436951,0.059958737994699286,0.848743865084232,0.09252608809704024,0.00045493267244249894,-0.3983826815176403,0.09250888481074647,0.0004655795085031543,18,0.043823306631979975
2882,5880,model3,0.2839389166804124,0.7160610833195876,0.025109140431322133,3.0692887662714106,3.119723437633509,0.0007480797806503843,-0.4820591761541042,3.1197139623123533,0.0007445112598298688,0,0.08918800925201187
2882,6176,model2,-0.2945538943261428,-0.7054461056738572,0.001,0.2887567555203536,-4.154614577020971,0.000953916846000483,-0.04531247793936295,-4.154803024217154,0.000874735051591379,24,0.09447161023451023
2882,6239,model3,0.7698979487702029,0.23010205122979704,0.08432156151865987,0.20715852120011732,4.065951393439997,0.0010650710836037091,-0.07068072305622762,4.065762093344766,0.0009528079340509293,11,0.07575392210827481
2882,6505,model3,-0.7303246015965413,0.2696753984034588,0.10692594204810486,0.4847524209123921,-1.5980600276885897,0.0007986888785841527,-0.004461208836599503,-1.598079274807742,0.0008026386945117077,5,0.06013543359776419
2890,3189,model3,0.5214810135666275,0.4785189864333726,0.0938409526319478,0.2413175213872341,3.276409222544232,0.0007513181424593864,-0.012305793527306031,3.276485188871011,0.0007153364556389924,0,0.050364399720346675
2890,4915,model3,0.6289115698350227,0.3710884301649774,0.17098730522861036,0.3969308988362892,2.9671341362693013,0.0009773436443220396,-0.664058876202124,2.9672756754265666,0.0008507356969272683,24,0.0731563121959149
2890,5871,model3,-0.43898301504126,0.5610169849587401,0.049028974771686495,0.535030795670176,1.510579189801987,0.0007145167330483216,0.4140039744586169,1.5106019878352168,0.0007095587392142522,16,0.05796119207622241
2890,5880,model3,-0.2716802125021629,0.7283197874978371,0.0464726839622991,9.010997135679268,1.4314143097786838,0.0007025013723875622,-0.36917555598815,1.4313972745049932,0.0006925193481680785,10,0.08463189793868742
2890,6176,model3,-0.06890301011604717,0.9310969898839528,0.06629669816512508,0.2694298631940697,3.809700950857747,0.0012988053869824226,-0.1435687984571979,3.81003114107528,0.0010949258176071548,24,0.1447224066842178
2890,6239,model3,-0.6932948197971631,0.3067051802028368,0.28683875822433585,0.2924307852172637,-0.15450230625684894,0.0011321105974979081,0.8992240419956361,-0.15473110806792098,0.0008612632664588181,5,0.10851467917583535
3443,3673,model3,-0.24163260618566115,0.7583673938143389,0.052104039989401545,0.716450664722962,2.2997651309092064,0.002162293071185,-0.0739400878893374,2.2998081684486764,0.0021738531453107885,0,0.22905218688083395
3443,4915,model3,-0.22274490101169145,0.7772550989883086,0.01819067613063505,0.16906409999668734,2.1177154366138407,0.002293006998213421,0.443305419102121,2.1178469153720085,0.002240241921186963,24,0.14076770740820854
3443,4938,model3,-0.19931471119254007,0.8006852888074599,0.0574534431756493,0.2998471831888859,2.673602232044873,0.0009810843341277352,0.6283412836307053,2.673496318495556,0.000912787312171884,5,0.06717339235739184
3443,6176,model3,-0.020912533436018642,0.9790874665639812,0.04837372512991423,0.2412799402402697,4.064636841706186,0.001407961021366819,-0.3423911484517176,4.064928996197174,0.0012540219307984333,24,0.165436221192584
3443,9910,model3,0.17876657591077108,0.821233424089229,0.03724461509487662,0.2423077997481865,4.93927980658805,0.0024667308927991648,0.5388404286486689,4.939342644331943,0.0024987599444383445,24,0.25438001950315803
3406,3443,model3,-0.7898329509298105,0.21016704907018946,0.020367160276582474,0.13220383445873465,-3.6029783729467963,0.00270008225947118,-0.4892458390083962,-3.602544857255353,0.002287329616894916,4,0.2926221550077539
3406,6269,model3,-0.8689915000665802,-0.1310084999334198,0.023389560036703484,0.07216932240734343,-5.749123693970502,0.003949468442805067,-0.8993389411973175,-5.748112345346772,0.002953974589089117,24,0.393689559988772
3189,3231,model2,0.631872615081107,-0.36812738491889296,0.001,0.5389487991106708,1.5119503901299751,0.0007452606629927674,-0.5907761449450896,1.5119479235995847,0.0007482636636451963,10,0.052862740979497946
3189,3673,model1,-0.5138947580161064,0.4861052419838936,0.9958280594981981,0.473746168067747,-1.5012361018339841e-05,0.0016501422792313026,-0.1279822417651528,1.3322676295501877e-15,0.001660443036789334,4,0.14943602640480158
3189,3706,model3,-0.7470191932789462,0.2529808067210539,0.10287063408547686,0.2793769427619025,-2.3675668136206136,0.0010025255148686364,0.5875971279589242,-2.367719103787168,0.0009063845658368637,5,0.10541816630079381
3189,4915,model1,-0.4872273259824088,0.5127726740175911,0.9855055906463608,0.5728658464879403,-1.81926138986969e-05,0.0010585920248707944,-0.2289653179272591,-8.881784197001252e-16,0.0010554977732101258,10,0.09482942459028632
3189,4938,model3,-0.44593263102572,0.5540673689742801,0.032677228164994965,0.2947115029723355,0.5886425551633425,0.0007647807254641103,0.7817990601383648,0.5885453844583224,0.0006640680176986213,24,0.06617736129526675
3189,4958,model3,-0.3607284918895725,0.6392715081104274,0.07567544121263887,0.3299302259313293,1.1394642557568804,0.0008016497049750869,-0.7633531126596051,1.1393560867596155,0.0008227173182935218,19,0.07512850375037616
3189,5871,model2,-0.4520234299431775,-0.5479765700568225,0.001,0.3475038817860559,-4.426217725310089,0.0009490803387548287,-0.13511444681382495,-4.426316572746446,0.0008913281103703348,24,0.06204385795583156
3189,5880,model1,-0.3904542584049123,0.6095457415950877,0.9788941270359672,0.3958661377413751,3.872527498732422e-06,0.0011120522819596298,-0.5580176689044809,6.661338147750938e-16,0.001114172246363881,8,0.09803124596025725
3189,6116,model3,-0.7404394193183043,0.2595605806816957,0.09336450010276932,0.21817124615471786,-2.6878637281148268,0.0010143264571717578,0.5364912110117196,-2.688047686119343,0.0008845928823034023,24,0.10891161559626905
3189,6176,model2,-0.2352863456947173,-0.7647136543052826,0.001,0.2464786101705679,-4.28834841520872,0.0011114393485562246,0.16741221214908902,-4.288560413967518,0.000989470558577684,24,0.10343668084039037
3189,6239,model2,0.6262384891063674,0.37376151089363263,0.001,0.4943552531792534,4.4665906204336565,0.0011718584970503154,-0.008222681625351813,4.466570290432316,0.0011626002365064606,8,0.09473952363601379
3189,6269,model3,-0.8297139579429756,0.17028604205702438,0.09412140251921962,0.29751010759914004,-2.8287991533639563,0.001109664620410535,0.7472334024856454,-2.828927933584361,0.0010013480411809252,3,0.11333357481455275
3189,6505,model1,-0.5146667314323511,0.4853332685676489,0.8878783683630511,0.3067350872994763,9.312507602523408e-05,0.001517882378946762,0.8438812379561886,4.440892098500626e-16,0.0014928985921879468,5,0.14878397041152125
3189,9910,model3,0.4977545469109354,0.5022454530890647,0.028774514531024045,0.26699245175399056,4.653197623681868,0.0015469870304411404,0.6642319577002492,4.653258083358467,0.0015626689239625732,9,0.1616366648536074
3189,9945,model3,-0.5819009011872803,0.4180990988127197,0.2224448102844876,0.4130257376980215,-1.0897907858422953,0.0007005354637418839,0.035204689466503895,-1.0898243204506308,0.0006965992348842745,8,0.06302551712140225
3673,3706,model3,-0.8388181795066963,0.16118182049330365,0.0772848023089174,0.4791849327828445,-3.3095431998735485,0.0026781036506325013,0.04653196306753432,-3.309613195246408,0.002695368010205425,5,0.322277625084471
3673,4915,model1,-0.4733514080932403,0.5266485919067597,0.9504581234188282,0.30971722317605804,-3.384710591358697e-06,0.0021284050199774133,0.17539727291919952,-1.7763568394002505e-15,0.0021356263960990093,5,0.1626865983218604
3673,4938,model3,-0.5776086161787161,0.4223913838212841,0.006072279839274957,0.5154132031955692,-0.7379152532847426,0.0018300086718732926,0.05026697732317977,-0.7379746254296471,0.0018333084897912927,5,0.1985824599759205
3673,5880,model1,-0.3773071750501326,0.6226928249498673,0.9750554216917896,0.5870789161888632,1.0681354098635387e-05,0.0013659727640136321,-0.319935803311962,6.661338147750938e-16,0.0013699466617606273,5,0.12813220599523767
3673,6505,model3,-0.6553127288058019,0.3446872711941981,0.02876338025697258,0.6047944667805918,-1.434659297006999,0.0021627152103959294,0.14755738881048522,-1.4348114723854577,0.002190938448340436,3,0.22479125440185177
3673,9910,model3,-0.8830912589189349,0.11690874108106515,0.020027631670966547,0.4627061247428391,-3.5177652416514777,0.002877564502417345,-0.05680867561562339,-3.5178463937865163,0.0029115981072366155,24,0.31542220042681457
3231,3443,model3,-0.6373096449786444,0.3626903550213556,0.05413331942482155,0.22208867273538588,-0.3545141041650853,0.0014270074519390828,-0.7763884046838941,-0.35463953167703033,0.0013900809338383794,5,0.09838339980427335
3231,3706,model3,-0.6229658860094271,0.37703411399057296,0.18417028380000405,0.30758803051150485,-0.776846883747847,0.0008844023271685957,0.7192887440805099,-0.7769735743349435,0.0007817360316990747,8,0.07887387429353065
3231,4915,model3,-0.4364091829266345,0.5635908170733654,0.10321266663811847,0.3622642598271352,0.8560830392873081,0.0012490329535950885,-0.340498609869864,0.8561704358009039,0.0012034027885619847,10,0.0866129213561384
3231,4938,model3,-0.3453489465542567,0.6546510534457433,0.09938284225083503,0.4113575909924501,1.8250314045756832,0.0006660196131125322,1.1503056018940487,1.8249556547355223,0.000570135891990441,0,0.06634699072253691
3231,6116,model3,-0.6270232025184364,0.37297679748156376,0.1364195466971006,0.2842514479476395,-1.3408900945399789,0.0009536343184980001,0.5672718607030689,-1.3410706916036093,0.0008033143102429562,24,0.10005110775646386
3231,6239,model2,-0.4458729590839679,-0.5541270409160322,0.001,0.2440233064761085,-4.07560672335837,0.002010785444002879,0.3790137259908369,-4.075569291811384,0.0018622498513278906,24,0.13222737847374222
3231,6269,model3,-0.7393892928139738,0.26061070718602625,0.15013343992514872,0.1706669227898411,-1.289464072904302,0.0013787053471851114,0.8994609315772264,-1.2896786090999246,0.0012104157298212545,5,0.09221656443524662
3231,6505,model3,-0.5065730685329801,0.4934269314670198,0.1377540509682581,0.512679884296266,0.5626028137210001,0.0012124908534001768,0.2745128511293503,0.5624739696993559,0.001182985403278735,9,0.11516359843964064
3706,4915,model3,-0.3350206887911261,0.664979311208874,0.09601573545223753,0.27320392513581043,1.5683314633979757,0.0016381058060333546,-0.9066935200677054,1.5685274355851242,0.0014963337469088734,4,0.1444213506722991
3706,4938,model3,-0.2273470726346721,0.7726529273653279,0.038627706994444885,0.5564584853230672,2.7316595697229187,0.0007101129275495361,-0.397798192791801,2.731634360937615,0.0006943893733728303,18,0.0661078469146783
3706,6269,model3,-0.6219597887655371,0.3780402112344629,0.0729816732590321,0.2601553898402945,-0.435514857389454,0.0012963858674632592,0.2992522427726117,-0.4355197980970562,0.0012990029288429026,0,0.09891129335414295
3706,6505,model3,-0.3959776149821889,0.6040223850178111,0.08894086818106461,0.9449509405509116,1.3878511470526969,0.0012266134834925846,-0.07498145311209665,1.387865307135702,0.0012274435650020887,5,0.12258202194466783
3706,9910,model3,0.32118881964146195,0.6788111803585379,0.10266601505793063,0.3272070736103012,4.4917988443492405,0.0018307498360892926,0.3682602215758928,4.491734878030053,0.0017988656223302765,14,0.22484701589907008
5880,6505,model3,-0.8504437163704829,-0.14955628362951698,0.04218696818899,4.4124120815682994,-3.08369288222233,0.0008897216579715268,0.3619229012365463,-3.0836766012792554,0.0008834526415106444,0,0.09522103706568341
5880,9945,model3,-0.7750991389351577,-0.2249008610648424,0.16956804899830613,6.826153431695819,-2.9628464152596505,0.0007318713822880702,0.44249489807765735,-2.962839039959037,0.0007299324851727287,0,0.09170174599098235
4958,6505,model3,-0.7403664093088163,0.2596335906911838,0.06873598777424114,0.6631611614822308,-1.944130155195224,0.0008618764457860005,0.503010087250922,-1.9440785039515265,0.0008853350592552588,10,0.08403151423490707
6176,9945,model3,-0.7552957363340868,-0.2447042636659132,0.18780951782656768,0.3264538818759835,-4.072007356961707,0.0009931542108620713,0.13524155018881154,-4.072163950636789,0.0008927785961743858,13,0.09461896114541224
4915,4938,model3,-0.3502590091581873,0.6497409908418127,0.023082335991885142,0.2596103360867975,1.523837673348853,0.0009854700677181599,1.3499568649122755,1.5237195828714127,0.0008505436507499722,0,0.09280313013678398
4915,5871,model2,0.3647712892620149,0.6352287107379853,0.001,0.4202629735581911,4.353228405467664,0.0011160031254706933,-0.19061813586653206,4.353354194607546,0.0010069470371131463,24,0.07189588559409943
4915,5880,model1,-0.4026818155161814,0.5973181844838186,0.9694476661208824,0.2382759229108218,2.1234677585453275e-05,0.0015408773905856445,-0.5551964717635657,1.5543122344752194e-15,0.001535161672463501,10,0.12394166873349066
4915,6176,model2,0.22272559584550428,0.7772744041544957,0.001,0.2415343385306777,4.238120678064199,0.0011947847964302338,-0.6170861795173026,4.238343379160614,0.0010423931415053061,24,0.10035044118268144
4915,6269,model3,-0.7620949673568282,0.2379050326431717,0.0864022358541308,0.3080203536991264,-2.0446955453017144,0.0018554288378890183,1.035971847654793,-2.044902488885965,0.001666230529595391,4,0.16940920741413068
4915,9945,model3,-0.4682791806993513,0.5317208193006487,0.2268037535212961,0.4700651345787271,-0.09222101425776606,0.0010135503625793472,0.18181173529326336,-0.09227110751086663,0.0009970976441368846,24,0.08093220915811816
5871,6176,model2,-0.01879118775757366,0.9812088122424264,0.001,0.2492776234644025,4.095008985594308,0.0013880642679064106,-0.23415575514255985,4.095389312839991,0.001136738733941703,24,0.15963443006331748
5871,6239,model1,-0.5079040342182274,0.4920959657817726,0.860791973781478,0.4186630886260936,0.00023392980902883082,0.0015954565320295915,0.14758934346825228,-6.425970866530406e-13,0.0013673624492859153,13,0.1475999964705652
5871,6269,model3,-0.8685734718296455,-0.13142652817035438,0.027558781449733744,0.3099064890244996,-4.4988579269359645,0.0013428576813698774,-0.3132608130647849,-4.498896228942134,0.0013369273981524946,24,0.1267533614141496
5871,6505,model3,-0.7508517743415689,-0.24914822565843106,0.029836496965261087,0.2796241361337221,-4.5078487377966185,0.0014994286729934402,-0.4771292395492387,-4.507967286034981,0.0014543252558704414,4,0.10157067863980584
6116,6176,model3,0.043921986825231414,0.9560780131747686,0.09223124062074067,0.2976328712706213,4.166288796333252,0.0012964301395220288,-0.04778596518562008,4.166519448525932,0.0011840448413966225,24,0.13665503211147073
6116,6505,model3,-0.3990526818171604,0.6009473181828395,0.061919545019968124,1.1137235912666064,1.9355903621290242,0.0011906684201366715,-0.04469181040455957,1.9356152400702358,0.0011853791723845034,5,0.11571543702297415
6116,9910,model3,0.3058300284669968,0.6941699715330033,0.053374683836985036,0.32008828641083104,4.073072754905521,0.001885369996785686,0.5096057261428892,4.072991504145528,0.0018419183657162122,0,0.21457255755001625
4938,4958,model3,-0.44751870966860585,0.552481290331394,0.0193132067300266,0.3454769269611141,0.2970207952697484,0.0007294078861228528,-0.4125589070742244,0.2970042180339383,0.0007479009223547978,19,0.06478543611289833
4938,5871,model3,-0.5146030216001211,0.4853969783998791,0.011753048497042229,0.1126450662215382,-0.19720670181127334,0.0014128541771067087,-0.5154384589535583,-0.196878230555698,0.001172994400311431,24,0.09176122446856994
4938,5880,model3,0.2383267249152269,0.7616732750847731,0.005422732883474414,3.7636766103738406,3.2331979697206545,0.0007764065360430258,-0.4661588154983,3.233182982162009,0.0007639037742904345,0,0.09431547647511929
4938,6116,model3,-0.8348642285061403,0.16513577149385972,0.03208901265158835,0.28882323149919603,-3.4775801303438176,0.0009176746328426293,0.03822262187821971,-3.477510522385377,0.0008733041718652507,0,0.07412966741701021
4938,6176,model1,-0.4812794230098795,0.5187205769901204,0.9661194185948944,0.12285764631418568,-0.00036527083751640416,0.0012102586895198267,-1.2151298449082055,-4.281619503387901e-10,0.0009248354985129037,24,0.09235290667083662
4938,6269,model3,-0.8597030362197959,0.140296963780204,0.027892775527910647,0.5285315352623925,-3.2804717091707616,0.0007905557404664657,1.4327172705500408,-3.2804382233736407,0.0007749635498779419,3,0.06952117183763828
4938,9910,model3,0.5961986087410993,0.4038013912589006,0.0097377912665098,0.2811252179634324,4.723739465919495,0.0013121031611553838,0.1571914931063422,4.723682771508764,0.0012724807081218744,5,0.15239500498200842
4938,9945,model3,-0.6364389873944746,0.3635610126055254,0.08644855811225946,0.25099341165905115,-1.6511124400633372,0.0007847517175149008,0.20962421354269528,-1.6510164319667748,0.0006898830984493378,24,0.07427780370960413
6505,9945,model3,-0.434781083445944,0.5652189165540559,0.1929224515292524,0.498372090275993,-0.045860092131520785,0.0010972306791477587,-0.5683522880686528,-0.04582450751198475,0.0010884125160535085,11,0.10557519368626789
6269,6505,model3,-0.26238567781300404,0.7376143221869961,0.05067929696609735,0.7133197055689757,2.1831623537605407,0.0017236863343137788,0.6544791345886632,2.1831777921489426,0.0017302400217994267,5,0.1470380104096778
6269,9945,model3,-0.21562080700756112,0.7843791929924389,0.14379301857085824,0.35042097401600225,1.717468736908197,0.0008444329715018603,-0.9363692859706044,1.7175992651468148,0.0006645886210864153,8,0.07454187907780563
6239,6269,model3,0.6738362388508536,0.32616376114914625,0.1351293967309211,0.22370053832175724,4.6519889855625465,0.0026114112061426465,1.1834347431482797,4.651395105799967,0.0018549707273881266,0,0.2683671642380703
9910,9945,model3,-0.491683462174351,-0.508316537825649,0.19249309407308451,0.4138354818150355,-4.195690135709017,0.0012926608583159105,-0.19585497894067228,-4.1957002634315135,0.0012995938950067936,4,0.14033894719265083
9904,9910,model3,-0.6285722159805571,0.3714277840194429,0.030276876649281737,0.2711792736501603,-0.5256466246426749,0.0012661106357969715,0.4048737042512456,-0.5257118690920921,0.0012524097786955788,24,0.09536402466020721
