stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2881,3481,model3,-0.8836883533558836,0.11631164664411645,0.004769670609111458,0.6225049876152441,-3.0966416936406436,0.0005257662417169781,0.01992313667462393,-3.0966396799422333,0.0005268546887884398,4,0.04971085713458434
2881,4904,model3,-0.8904582153919336,0.1095417846080664,0.022328834348943283,0.4604310389794816,-2.966861426675855,0.0005336246437609201,-0.18247923360595567,-2.9668312922521665,0.0005213975781841076,4,0.0667509141212741
2881,6116,model3,-0.8992760664466031,0.10072393355339693,0.02704704094388231,0.37681368241339774,-3.2549610138984275,0.000587522892919123,-0.24790706356176245,-3.254930689186536,0.0005723194031301451,24,0.06851468333113564
2881,6456,model3,-0.9447652689426892,0.055234731057310936,0.046573055073055,0.4695211280305516,-3.3400433419895483,0.0005765501991733149,-0.16634882436391765,-3.340026743196728,0.0005715423764238068,0,0.05898423621042914
2881,9904,model3,-0.8675745411745749,0.13242545882542495,0.009412948542228771,0.7466483140290848,-2.8566527063397005,0.0004848291046129242,0.09570767973594188,-2.856655513311044,0.0004874011127755972,4,0.05569010814167763
2884,3481,model3,-0.7847426719439246,0.21525732805607545,0.004565507368817078,0.37026926491808493,-1.7491163094714903,0.0009161934482595304,-0.03145496589115192,-1.7491355713733194,0.0009165613763583348,0,0.0686382136869268
2884,5880,model3,-0.5456915993671143,0.4543084006328858,0.01875564242681613,0.3967623561618882,-0.3469927517052762,0.0008811690676279123,0.03686784839572976,-0.3470319961039603,0.0008647638857397487,11,0.0663934132139079
2884,6116,model3,-0.5240216992980691,0.4759783007019309,0.06071499811059885,1.3326468407934975,-0.5330946819538945,0.00047143329825822665,-0.008959685168667188,-0.533111515974033,0.00047182645015920137,5,0.04380097533551375
2886,3034,model3,0.600231978906558,0.399768021093442,0.013159701833571331,0.6378478794581752,3.8642006249826,0.0011098223435090284,0.3451499562224481,3.8641893405909067,0.0011142260920320843,0,0.09136423537380178
2886,3231,model3,0.03732330348587081,0.9626766965141292,0.013767810477722624,0.2975832467487269,3.407005973759311,0.0010137093985081165,-0.6042133324260064,3.4068493633923405,0.0010199636239956184,24,0.12515051041185635
2886,5264,model3,0.6799440716472739,0.3200559283527261,0.019062725697550503,0.8935566374711185,3.6839950569316966,0.0009001747036101457,0.19859760970267296,3.683959847747496,0.0009046711925336028,13,0.0724858731097453
2886,9904,model3,0.5608576245354303,0.4391423754645697,0.013867112355343023,0.21277443655894265,3.4536125370169284,0.0008883248716662594,0.4846645302892179,3.453525132075253,0.000867175851063608,0,0.051048392662556674
2890,3231,model2,0.4228675450739229,0.5771324549260771,0.001,0.4101826280190271,2.9227643889586123,0.0005769565398100072,0.3357025734285509,2.9227045997712047,0.0005623574799002131,24,0.0541782136402722
2890,3481,model3,-0.8058797777841878,0.1941202222158122,0.006061123428889432,0.2923553955373032,-1.2904468814017145,0.000776390264344469,-0.2821831644178982,-1.2905025892115476,0.0007638405256591495,8,0.05412704076577324
2890,5880,model1,-0.5545457828550568,0.44545421714494304,0.806622715705564,0.4245052725464391,7.011967066182421e-05,0.0007452337023716589,0.5880890088303461,4.141131881851834e-13,0.0006854388126654599,10,0.08052394556637776
2890,6456,model3,-0.9377675061404941,-0.062232493859506126,0.0422517468957522,0.2100661443148916,-2.4592105021471284,0.0008822722596241002,-0.25036232461365554,-2.459176410175706,0.0008741973491471878,4,0.09139241255960551
2890,6505,model3,0.5796422784124773,0.42035772158752266,0.01645919425951686,0.4406981912254223,3.2611603143273147,0.0009857920976829619,-0.1785003114797338,3.261126505570433,0.0009754517317829963,24,0.08969411699878616
2890,9904,model3,-0.8064005250978002,0.19359947490219973,0.010002064239485292,0.4183242278146162,-1.096887206817677,0.0006539849902729562,0.19349121671595965,-1.0969412525331292,0.0006419008111979813,5,0.0587814559391997
3034,3481,model3,-0.7012057548526746,0.2987942451473254,0.006782473027324318,0.4319365613728849,-2.552638588997849,0.002030835349367212,-0.449352025870359,-2.5525049646674782,0.002020157504138722,0,0.20165154019924447
3034,6116,model3,-0.6709228618292233,0.3290771381707768,0.02652395002944312,0.31460202941896137,-2.5082968839970268,0.0021715254267718324,-0.5738628255356764,-2.508076465501709,0.002101038425742232,0,0.24732720102541972
3034,9904,model3,-0.499897095156634,0.500102904843366,0.01061325219547537,1.0430249760565249,-0.5360406811725266,0.0011960169762772624,-0.4217071714849629,-0.5360487389585231,0.0011993601966270905,0,0.12132752826480431
3231,6116,model3,-0.8828681220979352,0.11713187790206475,0.009215371083032057,0.2892568700107193,-2.761492426964334,0.0009350659851971887,0.5620725033418955,-2.761359522279188,0.0009459824439436,24,0.11113960217319674
3231,6456,model3,-0.8993777840100888,-0.10062221598991113,0.03487302402568779,0.3199947875601954,-3.629493803268618,0.0009384352775851176,0.0383438210197158,-3.629380284618851,0.0008859087296593697,8,0.09014067490032529
3481,5880,model3,-0.33007761553353515,0.6699223844664649,0.006561311840940929,0.5268141460859916,0.9858762735294259,0.0010679738681944712,0.020382665212663995,0.985887393899328,0.0010768253050767564,8,0.0806582401904431
3481,9904,model3,-0.4587558059667599,0.54124419403324,0.011049963153560431,0.4910420337503627,0.7716327998737811,0.0008424034984283543,0.2418429011466617,0.7716024981608078,0.0008442752619102088,8,0.0590533831979847
3443,6505,model3,-0.12069181676048402,0.879308183239516,0.20180322460925093,0.5023547959614916,3.4698710370005643,0.0019431196257699828,0.06540035981240222,3.4697024306782303,0.001852251253754468,5,0.16756351687308124
4904,5880,model3,-0.5811312231019501,0.41886877689804985,0.008875001255486955,0.9508327728027796,-1.3223131182205128,0.0006348506865229695,0.06364435749265282,-1.3222760053901683,0.0006442740889406963,24,0.046177928448786876
4904,6505,model3,0.63012457250649,0.3698754274935101,0.07830670292101684,0.5375816002180831,4.428169121021668,0.0009501532921066892,0.7803157948991619,4.4280242551313815,0.0008242263877564661,5,0.08337960237303044
5264,9904,model3,-0.4599982882719943,0.5400017117280056,0.011261837911597862,1.1309569264005823,-0.11477951247869175,0.001063034163082318,-0.09861094345464803,-0.11476167755610026,0.0010705502716086934,18,0.09988334636789453
6239,6505,model3,0.15216123408779195,0.8478387659122081,0.07313277948250735,0.4357183218343429,4.650271669550485,0.0020101722389930486,-0.2449171073572382,4.650206832968896,0.001996524841185652,24,0.1771859967995586
6456,6505,model3,-0.2490380642780066,0.7509619357219933,0.045175013702409096,0.7040546478158871,2.10751290303954,0.0014644141673611163,-0.4133793139500296,2.1075290602385746,0.0014679317912983435,0,0.13787308140157717
