stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
3231,4958,model3,-0.1649043717057458,0.8350956282942542,0.2125283444164654,1.0297352816623064,3.0274566098777944,0.0005501888496584618,-0.1527094939735716,3.0274439506233786,0.0005506083564595259,0,0.04829069563182631
3231,5880,model3,0.04651750964478936,0.9534824903552108,0.2283773988317137,1.1380452737306124,2.7853317833692297,0.0014549727652412743,-0.3161369013558861,2.7853846789380645,0.0014377387999809073,8,0.1624816032097423
3231,6269,model3,0.5511222955895685,0.4488777044104315,0.2361552849911915,0.7942462208864858,4.025893304452517,0.00111434784376868,-0.6873585999672553,4.025978483315966,0.0010809710084241407,8,0.10722600473270538
3706,5880,model2,0.3189296602415376,0.6810703397584624,0.001,1.645912447591119,3.039669689932445,0.0009915332210227003,-0.01688725295584127,3.0397069182010337,0.0009819478640727614,5,0.10141331965248446
4958,5880,model3,0.32485139506342464,0.6751486049365754,0.0033868582932198863,1.3252230992605778,3.256936669377799,0.0010306026151854263,-0.2557640726050334,3.2569666877129877,0.0010205455844013714,8,0.0996870683214659
4958,6116,model3,-0.6922502209082083,0.30774977909179163,0.1070806485599757,1.5112004128946086,-2.3202224919794103,0.0004833641849635632,0.06526004979657136,-2.320217026794793,0.00048465767959606133,8,0.04211016241387355
4958,6269,model3,0.8616264935743484,0.13837350642565155,0.0472716623880533,1.1115597938957509,4.365544283298473,0.0006479383088690055,0.0030797597988902192,4.3655548229099885,0.0006499452676500296,24,0.06033981621571094
4958,9904,model3,-0.7228115263494758,-0.2771884736505243,0.9489594119481376,0.8967849373766832,-4.142224485262812,0.0005486497139497073,0.11507321682527595,-4.142207306605056,0.0005393989775669345,16,0.04944054053018121
4958,9933,model3,0.8463651836395363,0.15363481636046378,0.15387926049241765,1.6794148435929432,4.24489353407446,0.000533778633174249,0.05366468091115528,4.244885080622378,0.0005359726032084434,8,0.051045790455061635
5880,6269,model3,-0.9391446187566632,0.06085538124333662,0.02920131991202668,1.2963450039204765,-2.29672881612346,0.0014023914924054179,0.2940669217055763,-2.296767580720473,0.001392047580550902,24,0.1515046999186005
5880,9904,model3,-0.9226035920162194,0.07739640798378053,0.9703218635771732,1.1302490743024671,-2.2525207713678945,0.0014018244514322257,0.3329459726045333,-2.2525796046900095,0.0013808195961294532,24,0.1603975106437221
5880,9910,model3,-0.9969038211674796,0.003096178832520352,0.9090439772366932,1.0961163991006175,-2.7305511510684912,0.0015298764639942713,0.3529317730402813,-2.730621694847474,0.0015075032080558864,0,0.17348482816852862
