stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2890,6505,model3,-0.7666211867184126,0.23337881328158736,0.06827071559579274,0.5455254051990046,-0.6293131149353667,0.0008716256706842977,0.3980925845853545,-0.6293374287630005,0.0008867299412396154,5,0.06458799109192936
2890,9945,model3,-0.6911010500770427,0.30889894992295736,0.07429211341327688,0.39364813183691577,-0.4586574154772179,0.0005712839615053174,0.7355862946654042,-0.4586735856734587,0.0005793424498232053,16,0.04512629094673937
2887,2890,model1,-0.4591241786495099,0.5408758213504902,0.9605196979495559,0.4591193363058141,4.465669068640654e-05,0.0010398350156897447,0.6506192469239703,-2.55351295663786e-14,0.0010383537932110432,18,0.10586754395025832
2887,2891,model2,-0.9918642766319616,-0.008135723368038347,0.001,1.9413075079412565,-2.6374920253837617,0.0014625609813318401,0.2327717417914015,-2.637588026386369,0.0014586508084182966,24,0.18816349572437652
2887,3034,model1,-0.6465758023460385,0.35342419765396144,0.8955169237604707,1.5934353410821895,1.7139684152039555e-05,0.0011563670913060304,-0.07373843527447857,2.220446049250313e-16,0.0011570207142051995,24,0.10450152651026512
2887,3481,model1,-0.5122684893918484,0.4877315106081514,0.794140123619317,0.6180682083994358,7.564761847937084e-05,0.0011512774848367905,-0.2018797603078477,2.238209617644316e-13,0.0011786613954610909,24,0.11157516999996608
2887,4938,model1,-0.6349627559568563,0.36503724404314375,0.997725352415358,1.7380716027953216,2.226454741602139e-05,0.0009709554243492217,0.3335438933263894,0.0,0.0009620845825350454,15,0.11518768282190694
2887,6116,model3,-0.6915690930713065,0.3084309069286936,0.009054904645964472,3.765173414267621,-1.141567695254201,0.0009488342599179232,0.3234604312779338,-1.1415719942782434,0.0009521655678966073,24,0.11051618155700593
2887,6456,model3,-0.9415211257655824,0.05847887423441765,0.4964828801911635,3.560418946100898,-2.162570571670021,0.0012850917078700748,0.2429226333829804,-2.162605652585261,0.0012833957494224526,15,0.15081568614475271
2887,6505,model3,-0.8874216989654385,-0.11257830103456144,0.024041382065639456,2.937570338178772,-2.861427665801695,0.0012624776310189273,0.3034948634467328,-2.8614697166599523,0.0012618196732227874,24,0.14765627460551034
2887,9910,model1,-0.6516309658958911,0.34836903410410897,0.6649892032128499,0.5496865615614814,-1.5036148494198542e-05,0.0015279407644298356,-0.014367172934853137,-4.440892098500626e-16,0.0015216052512651262,11,0.134333479379674
2887,9933,model3,-0.8968553308393717,0.1031446691606282,0.2910721829487403,3.042600782808248,-1.9548928619973864,0.0012484744634762325,0.34704191765687176,-1.9549339418941472,0.0012431465443859435,13,0.13907891249097837
2887,9945,model3,-0.8238872019871978,-0.17611279801280222,0.14276323255646453,2.9360467920970867,-2.7902672264523223,0.001157954248397215,0.20738179093112274,-2.7903034212399906,0.0011593448902011455,24,0.14106603761761605
3034,3045,model3,0.3869974768195333,0.6130025231804666,0.05769597557480146,5.1696429794689385,4.7718149284318,0.00114979856485755,0.12191345535245825,4.7717697288568655,0.0011146682167917426,4,0.11822308973752915
3034,3231,model1,-0.4145344589033405,0.5854655410966595,0.9690230018826596,0.5928259880443972,3.469078946393959e-05,0.0010833732936151746,0.2431174642729939,8.881784197001252e-16,0.0010671036632054392,16,0.1085162890956306
3034,4938,model1,-0.4873870594026018,0.5126129405973984,0.9789796807765704,0.4138932449138197,2.645317936875576e-05,0.0012897922479062785,-0.32255095031413744,1.3322676295501877e-15,0.0012875405663706088,8,0.116773213497388
3034,5264,model2,-0.6110691943167477,-0.3889308056832522,0.001,1.2419420121241276,-4.760682964762399,0.0013436909459169065,-0.09964606509212563,-4.760663091893068,0.00134847701040953,0,0.11581261797228182
3034,6269,model3,-0.6797325270614639,0.3202674729385361,0.02348048354425948,1.3244469982327245,-1.7623627946166351,0.001452974144940899,-0.07856146809637865,-1.7623173110115686,0.001434749366251237,0,0.14588688930738192
3034,6456,model3,-0.8256109427351918,0.17438905726480822,0.4525783884822695,0.7425919528689665,-3.031281985727569,0.0017950020243008538,0.1928652232146832,-3.031221042064486,0.0017887030752164602,8,0.20254797416592396
3034,6505,model3,0.6514701854274391,0.3485298145725609,0.07722801583766467,0.8644709939823648,4.760603322969037,0.0016776128921645885,0.015547216078925603,4.760541198117644,0.0016704423692816682,8,0.14201002382461025
3034,9910,model3,-0.6756843130387926,0.3243156869612074,0.006330824672450175,0.7056154241542534,-1.6584926778997142,0.0016717465455921734,0.11394652456319646,-1.6584318368041937,0.0016444113509971048,0,0.14844120279191753
3034,9933,model3,-0.6927061662549489,0.3072938337450512,0.06903639962154565,1.6538253539431182,-2.123459206295085,0.0012936339666522214,-0.029422592045436725,-2.1234206646067992,0.0012850676572209768,9,0.15705335231218243
3045,3231,model2,-0.6237044550019081,-0.3762955449980918,0.001,0.9771167591583918,-4.241478701895864,0.0012398089349391873,-0.522766810770095,-4.241330800046463,0.0011025024269746653,10,0.13393991415345186
3045,3481,model1,-0.3685514911971062,0.6314485088028939,0.7219787227198443,0.9006897522294485,-0.00011221383956944682,0.0011176635024598301,0.19918931841262885,1.9532052817350376e-06,0.001050836852978416,13,0.08656422692319787
3045,6176,model3,-0.6235762135123383,0.3764237864876616,0.1038093020335594,1.568840338688965,-1.3705889074781532,0.0011619894453030572,-0.16564487573034176,-1.3705042043182776,0.001134255160686864,9,0.11944880681812409
3045,6456,model3,-0.8828990274865169,-0.1171009725134831,0.5188996203851111,2.345848235070525,-4.82285780775713,0.001519593368834887,-0.03054829183368076,-4.822806650298758,0.0014990564053725265,15,0.16811900491022058
3045,9910,model3,-0.7732655036588076,-0.2267344963411924,0.04619817036871771,2.125015752674564,-4.783761684550097,0.0014233286803138124,-0.07389861045444839,-4.783703269214658,0.0014237242000192099,12,0.14624515773906488
3231,5264,model3,0.6021516534279006,0.3978483465720994,0.0905225652533701,0.31326971031298473,3.912019314697127,0.0015402922916719073,0.5917378246395383,3.9118688439876967,0.0015023320977091024,24,0.09895939793304898
3231,6269,model3,-0.7009581447439028,0.2990418552560972,0.297660029586292,0.23508450301218395,-0.9786558607718608,0.0013836234174085563,-0.936556139572362,-0.9784133976880152,0.0011203242161417694,0,0.10868060907217147
3231,9910,model1,-0.5908587465084867,0.4091412534915133,0.8697491809729857,0.18159409080656244,-0.0002154594245142712,0.0017138339152258267,-0.3325486762554409,-1.7985612998927536e-13,0.0015110182190007325,24,0.14291535577118086
3481,9910,model3,-0.7775720883312978,-0.2224279116687022,0.053087246538014624,0.4308302787393657,-3.24783892760658,0.0014037786483038464,-0.1627990738350009,-3.247997739374592,0.0013136882611619544,24,0.12385142006059224
4938,6116,model3,-0.3954560238443568,0.6045439761556433,0.13695256294322966,0.24336087800694275,-0.4786281219345121,0.0007142431220606454,-1.3154627048076322,-0.4785208189507728,0.0006126819700803147,24,0.06956965191987141
4938,6176,model3,0.4193623816191567,0.5806376183808433,0.0744832382114942,0.1857042670491718,4.368380592645699,0.0010165105818923687,-0.02094932664363569,4.368322445204024,0.0009960166058681364,24,0.06638087525068492
5264,6505,model3,-0.5346221745515071,0.4653778254484929,0.11356653867160554,1.6941063456163892,-0.3315263914789788,0.0015316255726072448,0.1975795029478491,-0.3315626008084491,0.0015262278482961694,0,0.13319866788902646
5264,9910,model3,0.5457971091727979,0.4542028908272021,0.011232438873187813,0.4968403659493782,4.78590864317209,0.0019171614113897887,-0.14487343295198254,4.785967479647112,0.001883851017119643,24,0.14295755518202835
6176,6505,model3,-0.6861078534460529,0.3138921465539472,0.11451761330176065,0.6128666890819405,-1.4314150383268371,0.0011132904314478892,-0.17240837857606658,-1.431481246052514,0.0011086929730665114,3,0.0888522386123296
6116,6176,model3,0.6186082065640175,0.3813917934359824,0.09860528203525046,0.4231695656773677,2.9716843909711432,0.0007664746792257666,0.013990741260134698,2.9717697627655464,0.0007179773829097,24,0.054992579767326744
6116,9910,model3,-0.7423692618474105,0.2576307381525896,0.011880415883542186,0.3696478312034479,-0.3680932502096402,0.0010408248439191354,-0.041558414151875785,-0.3681011090277446,0.0010453727903106838,8,0.07996604199975366
6505,9910,model3,0.4601974484648924,0.5398025515351076,0.04501663608076035,0.5078756079580489,4.799961690119725,0.0020164872489133352,-0.4288195704564177,4.800058567680637,0.0019825322231292737,11,0.1693567112500851
6505,9933,model3,0.5886017807921252,0.4113982192078749,0.34476474602972684,0.7525123120778323,4.363906646928955,0.0018090867677910067,-0.08697649383193333,4.363869192189804,0.001810222118613232,18,0.18302782262461692
6456,9910,model3,-0.2627380412254693,0.7372619587745308,0.4669451991665939,0.5708433907599683,2.2048394582319446,0.0019882145754904572,0.04127543850731442,2.2049705162573816,0.0018952412089465215,4,0.171345552384212
