stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2347,2881,model3,-0.9447183086151882,0.05528169138481178,0.11571357228696355,0.6660312197907651,-3.099052502323274,0.0007246607282010282,-0.6750106420168125,-3.099040675852727,0.0007203870969988299,24,0.0846449019209734
2347,2884,model2,-0.8029004945433063,0.19709950545669366,0.001,1.0119033677512221,-2.2458321634698164,0.0005880610463528648,-0.25176609133237376,-2.245817513765662,0.0005873221960673249,10,0.05291059874305937
2347,2887,model2,-0.7913878865712215,0.2086121134287785,0.001,0.9211199410225857,-2.259014543816556,0.0006049403286344749,-0.36956336260568506,-2.259002156985215,0.0005983598021869625,13,0.06629930471634449
2347,2915,model3,-0.8940916584723081,0.10590834152769196,0.03416905269385966,0.6430351482270463,-2.7098128010070104,0.000707978886923561,-0.4786741146359251,-2.709794357704613,0.0006975293881406853,16,0.07656992090575798
2347,3034,model2,-0.8902249717935009,0.10977502820649908,0.001,0.7751529181072424,-2.604343320959655,0.0006847916463787893,-0.12104715837635956,-2.604337030253692,0.0006845751753036747,24,0.06766824309386887
2347,3443,model3,-0.9976079923195948,0.002392007680405125,0.2893278279883375,0.6492348630790838,-3.491032149754476,0.0007725547973096575,-0.7290810570870451,-3.4910216262248164,0.0007686951090608146,24,0.09369298035040075
2347,3673,model3,-0.9824500102822336,-0.01754998971776641,0.02389748357734895,0.6426961150789594,-3.5272830059042315,0.0007637336514380307,-0.6772986437270362,-3.527271852282797,0.0007591739670662747,24,0.08866738370062466
2347,3682,model1,-0.3974651263260117,0.6025348736739884,0.950445488165272,0.8539675326366476,2.2346727504626666e-05,0.0015302156199820767,0.02961342902661304,2.7755575615628914e-14,0.0015391179883906373,11,0.16761669588096195
2347,3702,model2,-0.7938228794138623,0.20617712058613769,0.001,0.8821473555986119,-2.0336907060757583,0.0005811335064347613,-0.2672624505451575,-2.033711159223608,0.0005883078401517567,18,0.0566646950954981
2347,3706,model3,-0.8780856448186882,0.12191435518131186,0.07252608103338018,0.7722497711626004,-2.6583110799313783,0.0006556267914040652,-0.8426687776944561,-2.658306657313428,0.0006560363111711928,16,0.07547360058432195
2347,4938,model3,-0.9746869063271107,0.025313093672889243,0.06867407989042834,0.6617726086712317,-3.3104088019392783,0.0007514517530815523,-0.7294386841817503,-3.310400404599839,0.0007492480834060435,24,0.09075890968928757
2347,5871,model2,-0.8290483647199053,-0.17095163528009472,0.001,0.9929509648454008,-3.636716393312689,0.0006142338586483135,-0.29823331669926273,-3.6367359987949017,0.0006070906421222711,9,0.05803074888164561
2356,2383,model3,-0.2959423498722506,0.7040576501277495,0.18650912059577346,0.6962237682038697,2.4302513604161247,0.001678887624380943,-0.04849967539216615,2.430271067291049,0.0016856492452963312,13,0.19285105027518668
2356,2412,model3,-0.1208691603664169,0.8791308396335831,0.1641198939158019,7.336931843459457,3.6981518072440713,0.0012091320758557433,0.3042025117832329,3.698177544484072,0.0011965766178160945,9,0.15888447160737323
2356,2474,model3,-0.279797769629701,0.7202022303702991,0.10425199615478294,0.5217896071981966,3.1248396274389214,0.0009050706627934342,-0.02179772014857817,3.1248045232070103,0.0008996194719178352,8,0.08298285120436144
2356,2610,model3,-0.18026902787592866,0.8197309721240714,0.19161592129879707,0.5973219485010259,1.3268426792672785,0.002054509679096691,0.11851238887022268,1.3267768820178016,0.002037772649556949,12,0.2157684122885033
2356,2834,model3,-0.2106171863632773,0.7893828136367227,0.17504084218084198,0.5970559809898032,1.0267469710222166,0.0005818681592132249,0.4946265720650786,1.0266894246315519,0.000552513140577201,24,0.04825887688677544
2356,2883,model3,-0.05361328293972732,0.9463867170602728,0.18283367914619125,0.8516813797135663,1.8089821372727115,0.0005794216517188834,0.10350050664104778,1.8089322943107864,0.0005562770086134574,10,0.07014847845183211
2356,2915,model3,0.2852691990451211,0.7147308009548791,0.13192021316496194,0.454439727438437,3.787682817132842,0.0010559396881434481,-0.43598496601013975,3.7877020847714986,0.001066525020699342,10,0.07327646965047341
2356,3682,model3,-0.3030930762127324,0.6969069237872675,0.18249366847748366,2.0863370030718094,0.6659583710618778,0.0014692233413395382,0.2619996363789204,0.665967928590173,0.0014805555093348331,11,0.16560768887241384
2357,2603,model2,-0.5767412852367473,-0.4232587147632528,0.001,0.6044860770369704,-4.3851059841602655,0.0009940892319322716,-0.3100267430241225,-4.384987594722972,0.0009192576538889063,3,0.07426398809621793
2357,2610,model2,-0.5686311658809081,-0.4313688341190918,0.001,0.4052881923771384,-4.1916061801841495,0.0015045474136703332,-0.6819465469224756,-4.1913734765718385,0.0012206512285920107,24,0.13103371981169154
2357,2884,model1,-0.3408275732064007,0.6591724267935992,0.8865886428961511,0.6732619605182575,-9.801053525139971e-05,0.0008208522689653753,0.171027620667193,-1.4381829060994278e-12,0.0008172622682270766,24,0.07655778622248222
2357,3443,model3,-0.9256133712755028,0.07438662872449707,0.13783964002374186,0.1210362759389676,-4.8540643754204496,0.0017533062098353698,-1.282015419545473,-4.853635772409708,0.0011830641824762882,24,0.16348677385794375
2357,3673,model3,-0.9662646706639466,0.0337353293360533,0.01881439239224968,0.15029937379021244,-5.281677789084688,0.0016136022163069355,-0.7358706067429072,-5.281385719622946,0.0011948829205917918,24,0.19641663837323353
2357,5264,model3,-0.6066670342720504,0.3933329657279497,0.2191403954882616,0.17227117232908873,-1.60035761770102,0.0012020494855357036,-1.4238024741185369,-1.5999942186684082,0.0007971854436834697,8,0.06734267344320832
2357,5871,model2,-0.6907076069282518,-0.3092923930717483,0.001,0.5757122172534918,-5.196827916063173,0.0008590000262738135,-0.4493492105757125,-5.1967278666951815,0.0007307606174030088,24,0.07549751010987116
2376,2618,model3,0.6545254993690265,0.3454745006309735,0.1096437448137876,0.10273419852265038,3.3986273326897685,0.0015184290753110625,1.5137315926733381,3.3980626705414485,0.0010391715021690296,24,0.11137304506393564
2371,2610,model3,-0.12861687165885638,0.8713831283411435,0.13949459825427465,0.7535462791456544,1.6772823613088568,0.0021233696285932247,-0.07778396365089156,1.6772635015458222,0.0021251754173383396,17,0.22438649158999224
2371,2618,model3,-0.2940704977170462,0.7059295022829537,0.1716748419179543,1.0343309870861819,1.1698306859105367,0.0013366664124435516,-0.10367785742550954,1.1698313734129258,0.0013413578996944845,8,0.11318861203252495
2371,2834,model3,-0.09466414794152728,0.9053358520584728,0.12068131535994628,0.3292741231452864,1.6883371001776488,0.0007833076133848544,-0.023097702947970332,1.6882826936591218,0.0007499266824142335,9,0.07327613712859068
2371,2884,model3,0.1503690942038056,0.8496309057961944,0.1758870055199042,0.8750389859200864,2.858272922632772,0.00105904886924722,0.5229343336941453,2.858203385287035,0.0009894451465804672,24,0.08859477613894301
2371,2915,model3,0.1645220336848492,0.8354779663151508,0.21102525188058485,0.8562276249092448,3.8099538701133193,0.0010933962049723255,0.13169244864598173,3.8099575308982967,0.0010969061141498882,0,0.08364320164119227
2371,3682,model3,-0.13739067699555976,0.8626093230044403,0.14973301411227175,1.3442860164941344,1.6424828776108045,0.001938016389145864,0.14158360712764426,1.6424936483271613,0.0019481473296529134,0,0.20448846054723785
2371,9910,model3,0.2952497114409734,0.7047502885590265,0.1566222850009666,0.600596515235765,4.177182624490096,0.002219240781041202,-0.2460620863016691,4.177290317319256,0.0021715261018057986,5,0.1937077113464788
2379,2834,model3,-0.16500185980227114,0.8349981401977289,0.22950722693663944,0.488300861961715,1.0069978541381477,0.0007161909822006995,0.5208633853828395,1.0069751355838887,0.0006998048121688602,24,0.06086407913876135
2379,2883,model3,-0.047184972942048035,0.952815027057952,0.2268436309739104,0.9399193003164104,1.768215152613121,0.0005743625483548506,0.08905498920253681,1.768171645235915,0.0005477077060114613,0,0.06635473632489966
2379,2915,model3,0.26702740850856593,0.7329725914914341,0.3397614360329709,0.5365964514388915,4.224999008858116,0.0011760839590565257,-0.01788025155404315,4.2249201687231706,0.0011868326475828596,11,0.06990706057362717
2379,3034,model3,0.24009742760915695,0.7599025723908429,0.35670438217043554,0.49542125923998,4.735156266327006,0.0019241342513278891,-0.043766354870718366,4.734988668822369,0.0018413961552954067,24,0.1493247974821783
2379,5264,model3,0.3121026453597471,0.6878973546402529,0.3279341776861363,0.6516733857743311,4.6333600801455965,0.0010868261298853526,0.6046133163886961,4.633224517505979,0.0009264777259791756,13,0.0951012492548029
2379,9910,model3,0.4695382621160182,0.5304617378839818,0.10063647018502267,1.059110542586571,4.777519025617028,0.0016453716304839607,-0.3467624565152041,4.777536723996126,0.0016350205573697017,24,0.1608139173284453
2385,2834,model3,-0.2324050787483681,0.7675949212516321,0.021925748657298898,0.22597788592335216,0.6437827049879911,0.0008083770359738951,0.4144499484045291,0.6436981039542851,0.0007934349139504639,24,0.06372309418086974
2383,2409,model2,-0.572247944057827,0.42775205594217297,0.001,0.6563182611139493,-1.6608507240509327,0.0016476611069281112,0.2085930083708612,-1.660865042706036,0.0016484596520662616,4,0.1344351795216152
2383,2448,model3,-0.7483536436213883,0.2516463563786117,0.1802861050453709,0.8641353630834142,-2.723910472960988,0.0017499695521930574,0.11155569080057436,-2.7238843826337167,0.0017460239036370102,0,0.20824336915776787
2383,2603,model1,-0.361627054145745,0.6383729458542551,0.9471430194423546,0.6117883390277795,-1.7376496580805424e-05,0.001452175618150464,-0.6602061310000106,-8.437694987151191e-15,0.0014408431564890552,4,0.1271313793685529
2383,2610,model1,-0.32608491234504744,0.6739150876549526,0.9261707508111112,0.6658101302257281,7.858022507493049e-05,0.0018959367391688984,0.11017696324216286,-4.152234112098086e-14,0.0018791430608859016,0,0.15824740433457274
2383,2633,model3,-0.5757015996365821,0.42429840036341787,0.02853585408580968,0.6701852594871621,-1.4548323953398712,0.0015373399693557766,0.00819247673839543,-1.454828064106299,0.001542641431853178,0,0.14206656646585714
2383,2834,model3,-0.3600605918820569,0.6399394081179433,0.0027547427202032114,1.0241452207243336,-0.3498162775722465,0.0008264610900324037,-0.13651757017042845,-0.3498278232120713,0.0008289533503221907,8,0.08702818692131697
2383,2881,model3,-0.8569362116973032,0.14306378830269684,0.09210044678611913,0.4525881577959152,-3.5215919807791307,0.0023645445118348736,-0.027511108134962887,-3.5215276424838065,0.002368647153064071,5,0.26966134225124616
2383,2884,model3,-0.9607308809274128,-0.03926911907258737,0.018730413358414053,0.4554335386319213,-4.693434923344714,0.002655240530400325,0.02902231037583488,-4.693377767802102,0.002655481481850491,24,0.30035216448430635
2383,2885,model1,-0.3484287034378669,0.6515712965621332,0.8163724984216941,0.6890526051568369,0.00010238873713368808,0.0013653009940693599,-0.03394206442212302,-8.237854842718663e-14,0.001345598746834617,24,0.11296385121622654
2383,2891,model3,-0.6063339891938936,-0.3936660108061063,0.0039054088735289523,0.4982609421016578,-4.041092750217219,0.0017113454297623758,0.09946493543852178,-4.041125038361098,0.0017189112102506984,24,0.16750578541710093
2383,2915,model1,-0.4594472804286341,0.5405527195713657,0.8132627356945055,0.22116809090962056,-0.00010929210789254464,0.001883113840507448,-0.3794592084389298,-1.77635683940025e-14,0.0018610875795251878,4,0.13942623216927652
2383,3702,model3,-0.5167474397103022,0.4832525602896978,0.021549428673052203,0.5325371356012266,-0.6977589662802539,0.001413665309764619,-0.05256181308052927,-0.6977824420730967,0.0014149250056559731,0,0.1271333025745185
2383,3706,model3,-0.4886028325081793,0.5113971674918206,0.0803715047292344,0.9274766467165294,-0.5488581560788544,0.0011878124423050278,0.27522249895853595,-0.5488565684134461,0.0011909976634177214,8,0.11438819174594794
2383,4938,model3,-0.6100607291082263,0.3899392708917736,0.06490492467118958,0.4941905611391685,-1.1918772752519586,0.0016619593367424568,0.02692887781392396,-1.1918474253394258,0.001667461400590542,5,0.18165459183091492
2383,4958,model3,-0.5852449190131334,0.4147550809868665,0.1432110822506623,0.9303124184331424,-1.0038952101790473,0.0013251446839808645,0.10966343679516664,-1.003887134030388,0.0013262142972773315,8,0.15714021211926665
2383,5871,model3,-0.7371533208983838,-0.2628466791016163,0.2172796494946735,0.5854870751115271,-4.630194704568981,0.001921923185153352,-0.046373293969256935,-4.630133857269595,0.0019198010429924532,24,0.20081706271486288
2383,6505,model1,-0.4938504825676952,0.5061495174323049,0.7823263930099464,0.8700884560555661,4.4782456058468265e-05,0.001526814539180785,0.343788501467206,8.881784197001252e-16,0.0015355256086422872,9,0.14742514524738715
2383,9904,model3,-0.5307020530779339,0.4692979469220659,0.04592308237488935,0.5967251425848137,-0.7884293514581026,0.0013952832997304724,-0.10423861008412512,-0.7883676518053531,0.0013882186733100293,24,0.1416231638023282
2383,9910,model3,-0.8518263917994282,-0.14817360820057174,0.004717550406575115,0.5437066016799168,-4.777968552102646,0.0023274282487681557,0.09393664795102777,-4.777938313613445,0.002327130186157177,8,0.2621150516805182
2395,2448,model3,0.5394570282783703,0.4605429717216297,0.18250774828657487,0.2474001437412825,4.530523768866468,0.0014549971231660485,-0.3181772159441589,4.530679780155254,0.0014239185525390936,24,0.07587812861989862
2395,2610,model3,0.31545143930158265,0.6845485606984174,0.08745752664229457,2.44258342616192,3.3258746428102315,0.0013936031243289232,-0.2768604011858454,3.325893079275136,0.0013955503229645151,8,0.16839928459124698
2395,2834,model3,0.1934884946009216,0.8065115053990785,0.07929923404381459,0.7575308225505459,2.7936231643781326,0.0006308468537896678,-0.3496928797071667,2.7935854325959597,0.000615875503023953,4,0.054627454868027225
2395,2881,model3,-0.28074114227163544,0.7192588577283646,0.07684278990058399,0.21045597296358207,1.2755866575500412,0.0010863520836381247,-0.3144387812461745,1.275458711547493,0.0009993737365648655,24,0.07663508175316958
2395,2885,model3,0.29030385535610503,0.7096961446438951,0.08295070714005158,3.9980130381275782,3.416766764573256,0.0009937689456700537,-0.10516828045512984,3.416756452098002,0.0009915842014599368,8,0.10834104487386131
2395,2915,model3,-0.2860510739727007,0.7139489260272994,0.12325734655394485,2.123674178330292,1.3081040510848505,0.0007221175715768359,-0.11568585215768701,1.3080977442429094,0.0007214448245167804,8,0.07330091336087285
2395,3034,model3,-0.2310338573939146,0.7689661426060853,0.13300282502422636,0.4731454939538917,2.3696632865589047,0.0018582460128080784,-0.4580556473806632,2.3695590619099716,0.001791879002957313,8,0.17908555100135803
2409,2603,model3,0.022040034250719674,0.9779599657492803,0.007789657729596145,0.419186081123285,2.695549633422002,0.0018462049890501367,-0.3535103850302657,2.6955549506186287,0.0018557909767668308,3,0.22181291313271323
2409,2801,model3,-0.6164284485750618,0.3835715514249381,0.03991921692167767,0.3791816292130748,-0.4270521390252656,0.0014377224891243042,-0.3218834552281553,-0.4269845428716128,0.0014305599296192072,16,0.13872405028041035
2409,2834,model3,-0.2757573120955173,0.7242426879044828,0.01168538529121744,0.3368427163698493,0.8587075974851466,0.000951580333849551,-0.5351764891523024,0.8585937989251636,0.0009433473616212619,8,0.07718097358083043
2409,2884,model3,-0.39464892012173397,0.6053510798782661,0.02434388393316752,0.6340455455709614,0.775298827161771,0.0009986488026225235,-0.17885817912760898,0.7753648699551845,0.0010128486945425003,12,0.08642281576068256
2409,2885,model2,-0.3080925071341634,0.6919074928658365,0.001,0.5579248144195006,0.9953573437466616,0.0013839818063034008,0.02797819478058213,0.9952313081081671,0.0013669867878247693,24,0.13967783773943576
2409,2887,model1,-0.4995504321563429,0.5004495678436571,0.9733671901751492,0.7887090707070608,-7.063687940177016e-05,0.0011362261697966016,-0.02231125589923956,-1.254552017826427e-13,0.0011223690523417351,8,0.08827209262191515
2409,3682,model1,-0.4814973132993226,0.5185026867006773,0.8497190119054482,0.7701842511588417,-3.060377055007872e-06,0.001542104040743857,-0.5022831416157738,4.440892098500626e-16,0.0015504051269430198,10,0.14290224209678848
2409,3702,model3,-0.3955427886412108,0.6044572113587893,0.02463651362760935,0.3993445106463647,1.221631436275805,0.0010225806738413741,-0.06402808271429761,1.221611200137526,0.0010130610062112132,13,0.07935461061179605
2409,5871,model3,-0.6066842941457664,-0.3933157058542337,0.2336350204985055,0.5045480035879669,-3.18379203381037,0.0012995522054550664,-0.1542948957163075,-3.1837609639182243,0.001315865160494616,16,0.11888586992232342
2409,6505,model3,-0.5674573163988605,0.43254268360113945,0.0240548032117838,0.5228100072432903,0.5964850566221948,0.001529564050694549,-0.11244534607969278,0.5964487784419239,0.0015462104290378247,4,0.11237390290070781
2409,9945,model2,0.3829451563914717,-0.6170548436085284,0.001,0.9766293593826162,-1.3002797794137595,0.000873361326092484,-0.14247215824996373,-1.3002835386794678,0.0008798350754354094,0,0.06738817841876743
2412,2448,model3,-0.8982546860893835,0.10174531391061648,0.18017291490685816,9.152094967566462,-3.8239850896828282,0.001224579625645751,-0.2715547534764249,-3.823995818661969,0.0012213809837570307,0,0.16242504256022716
2412,2610,model1,-0.3321825173265605,0.6678174826734395,0.9641363609461664,0.6839820923133153,8.552061733381114e-05,0.0018322516364766906,0.17129714158454562,6.661338147750938e-16,0.0017925865201470887,0,0.18500746199018203
2412,2633,model1,-0.3958835635478804,0.6041164364521197,0.9339655442976604,0.363554017924171,4.977219626462434e-05,0.0012428425047603328,0.3483196523186072,2.404743071338089e-13,0.0012107390138886068,5,0.11239501100037286
2412,2834,model3,-0.7099318585660022,0.2900681414339978,0.0020995826955234856,8.272948809455293,-2.6723281688073475,0.0009899860445405997,-0.3079360803083141,-2.6723401387586208,0.000982299421275142,0,0.1283344225751919
2412,2884,model2,-0.833430083808865,-0.16656991619113493,0.001,5.237078382846296,-4.3484451173231236,0.0011927974104315447,-0.32627036401462706,-4.348465413167627,0.0011928148861942585,24,0.151907434308713
2412,2915,model1,-0.4663055118760946,0.5336944881239054,0.8137611242465482,0.4051196723832768,-3.115292823760107e-05,0.0013121916698046068,-0.4681089480634879,0.0,0.0013242068292769675,5,0.12485013779684584
2412,3443,model3,-0.9560202188973582,-0.04397978110264171,0.19825787300541434,9.215882100926544,-4.6393117608545165,0.0013147085623081624,-0.2492097481678029,-4.6393243146955765,0.0013097457499479427,0,0.17318997766104705
2412,3706,model1,-0.42879896720899896,0.571201032791001,0.8614544935376229,0.8498759517021185,3.921384496900309e-05,0.000995880988541599,0.4303566471579138,2.886579864025407e-14,0.0009915294855547493,4,0.08723108970759341
2412,4958,model3,-0.811131217445877,0.18886878255412293,0.1394264534938654,10.149847702624893,-2.9477634815967764,0.0011035742819385536,-0.30738426950531234,-2.9477738299382015,0.0010995045006030443,0,0.14501616851360222
2412,6505,model1,-0.5007465412749346,0.4992534587250654,0.8154445064504472,0.4367215723217831,0.00012649909896672362,0.0015818596462315927,0.3053651146046042,1.028066520802895e-12,0.0015367544305609534,13,0.15286392458188258
2474,2834,model3,-0.3707325814490959,0.6292674185509041,0.009456157256094713,0.3103469914897797,-0.715412980308121,0.0007273765955253675,0.4867492395580554,-0.7154575191833412,0.0007144958165175471,3,0.054244730034545
2474,2915,model2,-0.4766340167066159,-0.5233659832933841,0.001,0.2774902972590869,-4.767406992780587,0.0012165957375307554,0.3760233785263921,-4.7674760032798,0.0012249236642928858,3,0.07134256788441284
2474,3682,model1,-0.2942718562450107,0.7057281437549893,0.8597292674320417,0.9978988638315192,2.137345044087209e-06,0.0016882610039572461,0.05639923872727176,6.661338147750938e-16,0.0016939816275869807,24,0.17475767658592622
2474,4958,model3,-0.672237545015189,0.32776245498481105,0.09934544350188924,0.3156234727650942,-2.3224443931630154,0.0010738990644137717,-0.7081514329026392,-2.3224423973286696,0.0010773056731021523,10,0.08707717753337452
2474,9904,model1,-0.4004933254031688,0.599506674596831,0.9960548750735352,0.4254133702215305,-8.237248925586194e-05,0.0007155559909730589,-0.4399832670062668,3.1086244689504387e-15,0.0007530925905719345,16,0.05974776300713147
2448,2474,model3,-0.21328113197376425,0.7867188680262358,0.15395843673251589,0.4057043781841013,3.6548332472429768,0.0011784457005706414,-0.015619477795930956,3.654808244772752,0.0011814238652735744,0,0.0936802518661638
2448,2603,model3,-0.019683498281403568,0.9803165017185964,0.1372460925384774,0.4159347525630648,2.5810017743343803,0.001857960997592573,-0.5000505591017087,2.581012919978578,0.0018576236603657763,4,0.22019268499347266
2448,2618,model3,-0.3685374802775897,0.6314625197224104,0.1975406694670936,0.3385216824968021,0.4917879985529288,0.001679741993858499,0.1525210385155611,0.4917090157828388,0.0016825622533845185,24,0.1212487444718564
2448,2834,model3,-0.18266385168544053,0.8173361483145595,0.1847348737133548,1.4659227839433526,1.1331984323260482,0.0005334926067054153,0.174500502651507,1.1331652979317086,0.0005102802453134948,5,0.05555164557518555
2448,2883,model3,-0.07020075238616856,0.9297992476138316,0.17675854862189153,1.4478647448204816,1.7068281173410764,0.00052398374406893,-0.05381316226432862,1.706799182906093,0.0005035008042511474,8,0.057109632748587214
2448,2915,model3,0.23822977000571124,0.7617702299942888,0.133098593587685,0.6229472444561477,3.884153294238539,0.0010055559778145901,-0.1390048754012241,3.8841851317398,0.001013231271590016,5,0.07238567677828667
2448,3034,model3,0.04599829080378095,0.9540017091962192,0.16070753820694894,0.3957646891684594,4.681347638304292,0.0024238386585122397,-0.11656298463610315,4.681365697458135,0.002439253486943101,24,0.2849538811041752
2448,3481,model3,-0.381692188116912,0.618307811883088,0.16395376069381393,0.4844692599978265,0.27269002229738715,0.0013106537110614362,0.9822127441880564,0.2725211116900068,0.0012041140691255445,8,0.10250354680056839
2448,3682,model3,-0.27004619069027724,0.7299538093097228,0.18132908978771595,4.167959591602797,0.7857340566416944,0.0014371597550176087,0.4650033476027257,0.7857356521556328,0.0014423793205883373,5,0.1640886731288158
2448,6505,model3,-0.3635386598134988,0.6364613401865012,0.15757557003067826,0.647764634464967,1.742044368259175,0.0016390766780752808,-0.6999657878173331,1.7419856121858095,0.001648295570311862,16,0.120025834361291
2448,9910,model3,0.3940287386401429,0.6059712613598571,0.18909653340978214,0.4137546735734293,4.255485526618824,0.0020444827755482786,-0.2810772943657595,4.255678637941915,0.001992008224053249,8,0.1996089631440936
2603,2610,model1,-0.4606750952601521,0.5393249047398481,0.9133793160750102,0.7073108657642846,6.060812606271189e-05,0.0014674192385047214,0.5231862999551391,1.9761969838327786e-14,0.0014254956908432046,4,0.12400236619442007
2603,2881,model3,-0.6102881902001639,-0.389711809799836,0.1563446242454389,0.7391088041140708,-3.1813903804282315,0.0010967299434768367,0.6559489029955358,-3.1814106914776166,0.0010970016095757649,0,0.10153671285555133
2603,2883,model1,-0.436139343486498,0.563860656513502,0.7392841549279874,0.4488653375907983,8.858300167069749e-05,0.0008510292668366756,0.7830964392165504,3.1219471452459397e-13,0.000802824477570969,0,0.07953272602291972
2603,2885,model1,-0.48559268902625,0.5144073109737499,0.7554598043599987,0.4826803576530832,9.566244630647406e-05,0.0013485974615405321,0.9919008140419404,6.106226635438361e-14,0.0012680755475889458,11,0.12598741292889737
2603,2915,model3,-0.5802555821416955,-0.41974441785830463,0.0589680933867883,0.6333861711630643,-3.267171835365601,0.0011287751689259724,0.8243694095086957,-3.2672234995691096,0.0011056314674628863,0,0.10771824312234868
2603,3034,model2,-0.5648684320750815,-0.4351315679249185,0.001,0.947989440074529,-3.590126079916834,0.001242720303004645,0.35843533322987153,-3.5901224338453037,0.0012493729661075135,3,0.09326448645035512
2603,3682,model1,-0.461692690194326,0.538307309805674,0.9500318102911476,0.7674463053895866,3.343744902001511e-05,0.0015376345783694016,0.6296364405449102,2.886579864025407e-15,0.001527444185734601,0,0.15241587683906244
2603,3702,model2,-0.5069318764968277,-0.4930681235031723,0.001,0.7780907786768084,-3.1699231328108723,0.0009199636971807717,-0.18501727888882816,-3.169866585510858,0.0009211940541039166,8,0.07340364943181332
2603,5871,model3,-0.7468945657254275,0.2531054342745725,0.10667397541810274,0.6012604659496135,-0.941492827035508,0.0012432267680358735,-0.0062127958904806746,-0.9415086659923716,0.0012464177555380669,0,0.11576733405652018
2603,6505,model3,-0.95931395536987,-0.04068604463012997,0.005043365740763358,0.431728889352198,-2.779459074071756,0.0018012098681879844,0.2773207259429367,-2.7794676374812473,0.0018084899886383731,24,0.2106649331198871
2610,2633,model1,-0.5684863044778558,0.43151369552214414,0.8801310360968045,1.2317275583949774,-2.9976378437076204e-05,0.001287413915729932,-0.3271600334912361,-4.3520742565306136e-14,0.0012870300497237089,4,0.1286369122129296
2610,2834,model3,-0.386880629229978,0.613119370770022,0.010590278466202632,1.0832480319357567,0.4168142479035564,0.0009213498368580973,0.008986706257082692,0.4167920943066302,0.0009248968508645543,3,0.093709693967862
2610,2881,model1,-0.6304753075282722,0.3695246924717277,0.8226602232532864,0.29840765156606697,-4.530569877989906e-05,0.0020102755073736853,-0.414219427735114,-2.4973978440812056e-10,0.0019907325395454004,12,0.18204065810992254
2610,2887,model1,-0.5190737048839086,0.4809262951160913,0.9748975427814652,0.7277906791051407,-7.969393602421141e-05,0.0013790634635751475,0.0003657451215507283,1.2567724638756772e-13,0.0013602391585805322,8,0.13743486161694873
2610,2915,model3,0.4596280694678959,0.540371930532104,0.04845904566839061,2.2493926749415425,3.249210910513613,0.0010072821140926411,0.040523532240916746,3.2492041395649487,0.0010066335292384266,8,0.10017179864188885
2610,3443,model3,-0.9064636644970568,-0.09353633550294313,0.22925341346017425,0.7392602080912376,-2.5301351982877183,0.0022020046033365053,0.1804195159964303,-2.530101576265872,0.0021972503134804282,8,0.24308347418255893
2610,3481,model3,-0.658290670779813,0.341709329220187,0.017225175923761018,1.0778242160476998,-0.6608862541594558,0.0014960910144822589,0.4545857294388694,-0.6609236346718949,0.0014986234054278793,5,0.15926014231231034
2610,3673,model3,-0.9791421720739278,0.020857827926072117,0.030189780276329063,0.5093726660424547,-2.1653720375072014,0.00261413529051106,-0.2922470028942041,-2.1652413682542537,0.0025723037950094478,0,0.3233011307913083
2610,3702,model3,-0.7547186699755554,-0.2452813300244445,0.03088083049905728,0.4704647335304157,-2.6367258764131583,0.0021102975024363483,-0.20416661329163868,-2.6366024147916325,0.002053395652672643,0,0.23210850843632946
2610,3706,model1,-0.6014704682406679,0.3985295317593321,0.8229597443256018,0.7694910211840297,-7.534761276568899e-05,0.0015014547889761188,-0.07105126205859695,5.129230373768223e-14,0.0014864195544259536,24,0.14845792382591938
2610,5871,model3,-0.9463017586280548,0.05369824137194516,0.04139396216184376,0.4935208602274975,-1.9544894116228368,0.0025645627683451642,-0.2763690909598147,-1.954205904397645,0.0024328443674666114,8,0.30981561359483534
2610,6505,model3,-0.9952186664550368,-0.004781333544963108,0.0127177889786347,0.50908793350336,-2.317661139497587,0.002665846093722191,-0.3139030571145061,-2.317501742971554,0.002619838561080326,0,0.3342390473909793
2801,2834,model3,-0.2728633415745492,0.7271366584254508,0.07914216037394728,0.560396918536031,0.7627941467483961,0.0006515517693861582,-0.006126564161784602,0.7627090454300928,0.0006226978696199619,0,0.06056543166887296
2801,3481,model3,-0.5419626466082877,0.4580373533917122,0.08498010870047737,0.7468990608065388,-0.4193651141862173,0.0009153718935296476,-0.04505459076626205,-0.4194919368176362,0.0008446566610664967,0,0.09806209150334055
2801,3702,model3,0.08082515953595264,0.9191748404640474,0.009187455101466973,0.0956292847796065,3.5916555048756464,0.0014518934828262233,0.17939066925871328,3.591414922304967,0.0012356948549955655,24,0.1582125708089527
2618,2884,model3,0.29072957638078833,0.7092704236192116,0.14481015739214076,0.7367276041286367,2.8564414377477445,0.001075336109743301,0.3889816845731122,2.856392271354792,0.0010315799768507953,24,0.07941366926775961
2618,2885,model3,-0.3137986818771082,0.6862013181228918,0.048873533641772916,1.1153280260907934,0.8911816795164049,0.001179298208536229,-0.30428998456269546,0.8911432953925319,0.00116975622826875,8,0.11496048814426918
2618,2915,model3,0.3315119301595225,0.6684880698404776,0.031634394445882015,1.8314159455142005,3.614511772321314,0.000837002431511431,0.22217192389875465,3.614512913715173,0.0008400176168136838,8,0.06672478171577101
