stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2492,2542,model3,-0.2160545388400416,0.7839454611599584,0.07065558832007424,0.07258006526848912,2.1295022943637743,0.0013138517411152495,-0.5944823780532074,2.129693288962204,0.0011982786500627993,9,0.07913919956994953
2492,2603,model3,-0.4997207464979996,0.5002792535020004,0.1314929787159695,0.19271472898125533,-0.5795309674838156,0.0020814325105634073,-0.9835310807325464,-0.579458575896272,0.0020072379991739496,8,0.13497996673308066
2492,2801,model3,-0.102981816039177,0.8970181839608229,0.1813777974799475,1.5113282152202934,2.073357210079784,0.0010543435574265564,0.4002724958556096,2.0733548493742195,0.0010580900143572238,8,0.12504589872794752
2492,2823,model3,-0.3204324955777713,0.6795675044222288,0.11276588863018056,0.14918685259528386,1.0223768064876968,0.0013805883640876306,-0.1994176686747836,1.0224479358131298,0.0013238305887729998,9,0.11035798877291758
2492,2891,model3,-0.1498140838459014,0.8501859161540987,0.18251544522463828,0.5066835887777058,1.883489859448472,0.00104488999356263,0.15030963170724612,1.8834977916912856,0.0010488220038426502,8,0.09239786305186803
2492,2892,model3,0.05625310691813498,0.9437468930818652,0.08724380159922131,0.13875149096250633,3.0500582285669355,0.001961320154001528,0.3304760887338901,3.0502340988240917,0.001855403450641705,0,0.23905684962703808
2492,3034,model3,-0.08244153784950285,0.9175584621504972,0.11239902937069399,0.2382595996827153,4.001973949530291,0.0033022769104768352,-0.3368704344328489,4.0018145887807535,0.0034086928815907263,24,0.36276017371508484
2492,3231,model3,-0.20980244816027616,0.7901975518397238,0.17091203077521133,0.28484750806712666,1.7158952478297749,0.0010052465701329905,0.1284722743342022,1.7159027420052242,0.0010056075455006368,8,0.07639454021100311
2492,3443,model3,-0.3738979632384385,0.6261020367615614,0.17175356742321615,0.5527621940431751,1.7590951536087656,0.002441601015993162,-0.3825229491278576,1.7592790865223913,0.002383434033268975,8,0.24088471533188072
2492,3682,model3,-0.07047002380297505,0.9295299761970248,0.1694217962192392,0.8707788354838046,1.8666572028041029,0.002282941473212128,0.1046706540781502,1.8666122510111556,0.002294409390579319,11,0.29120956250524827
2492,3706,model3,-0.2288661697359308,0.7711338302640692,0.1577956576288565,0.3224706223911634,1.7846637974196131,0.0012419751566782374,0.2559547619449732,1.7845608799920991,0.0012369464383156796,5,0.11323404000171511
2492,5880,model3,-0.0469752015409491,0.9530247984590507,0.1832762417595692,0.8402710747829306,2.428620439766312,0.0011423066606950302,-0.1386633499145831,2.4285936485066832,0.0011408014609491286,15,0.14022851472245257
2542,2801,model3,-0.2591386985778994,0.7408613014221005,0.26821294047406224,1.1472038366153487,1.0664365969401983,0.000943566214596992,0.02738945805772472,1.0664206572041968,0.0009424845760708432,8,0.11450972312044438
2542,3682,model3,-0.3199762160333892,0.6800237839666109,0.2587939217668504,1.0958824508104543,0.3407769792323209,0.0015930465202275935,-0.001476169734465038,0.3407426318162736,0.0015952258728592808,16,0.20284386455483294
2618,2823,model3,-0.5555835035584362,0.4444164964415637,0.5065461351319199,0.7013501634422707,0.03514934230617004,0.0011025735701115072,-0.36968651533245983,0.035164635631493635,0.001109321441642822,8,0.09967300078996355
2618,3034,model3,-0.4886984560597253,0.5113015439402747,0.17692842261475822,0.7811351115540152,1.0848550482392572,0.0015098657688618128,0.106708731172742,1.0848736502628973,0.0015102085692297981,16,0.1295130253789023
2618,5880,model3,-0.13493999109592222,0.8650600089040779,0.09930373192718728,0.9048544255099532,2.015519838032423,0.0010153902078496684,-0.09843021039053307,2.015458610841217,0.0009930545171779397,11,0.11308317841311738
2610,2801,model3,-0.06669151148015047,0.9333084885198496,0.5640314571267067,1.083475177482315,2.442920298258735,0.0011948381905605536,-0.010644037851167772,2.4429119544562923,0.0011969063755022536,5,0.1350875485688106
2610,2890,model3,-0.08088044201500531,0.9191195579849948,0.4621971903284039,0.22010633680154185,1.885558026539442,0.0008959990362373082,-1.3944431129662356,1.8857500255493955,0.0007247569220043699,3,0.0762452228310983
2610,2891,model3,-0.11684790713497945,0.8831520928650205,0.5404804471569746,0.5068157392148286,2.320628862806648,0.0011233989377327843,0.09036576940347993,2.3206403342501223,0.0011338777593669185,8,0.11087459996696714
2610,3231,model3,-0.17817692758617404,0.8218230724138259,0.6143873549475943,0.7483794770304064,2.258603450309581,0.0008422574788422236,0.2702717075742372,2.258614962136073,0.0008510200136945746,16,0.0753427138269368
2610,3682,model3,-0.10140796639678386,0.8985920336032162,0.5743387503645978,1.1076750939277162,1.8361086124312287,0.0020629643189620968,-0.15105017525837405,1.8360839747461504,0.002067792581354881,11,0.26671836250904696
2610,5871,model3,-0.10227518037623773,0.8977248196237623,0.7214427803261602,0.3632757153454264,3.6938023379253053,0.0008893701268860502,-0.24448599715892685,3.693848928867476,0.0008607464676541255,8,0.07814093978489334
2610,5880,model3,-0.07185413831994411,0.9281458616800558,0.5917536755055404,1.7380895634647768,2.376882083284909,0.000959135900461199,0.15433568099425904,2.3768688181664372,0.0009554725762103039,12,0.11116137680592389
2801,2823,model3,-0.8156134390200893,0.18438656097991066,0.34416144961008344,1.3142728438611029,-1.6362397063343563,0.0010094346891132526,0.006085039534391095,-1.6362290745238637,0.001010074146514499,8,0.11465637979789722
2801,2882,model3,-0.7263812226472784,0.2736187773527216,0.3954538776123131,1.2487801059842645,-0.9723169170511048,0.0009010454091053412,-0.07648835980569849,-0.9723221701385768,0.0009077224536611783,9,0.10344910446994726
2801,2886,model3,-0.5196209397530155,0.4803790602469845,0.010772812047433735,0.8883406286077712,0.0695620763709534,0.000714094826566874,-0.25024344250608993,0.06953026571640009,0.0007139211979473192,0,0.07290326231858035
2801,2890,model1,-0.4483924041147179,0.5516075958852822,0.9570720602712964,0.4083035468168108,-8.727985447581243e-05,0.0008133513901658134,-0.12233899123868425,-3.33288951992472e-13,0.0007493380383984508,8,0.07510664355158148
2801,2891,model1,-0.5143111515160714,0.4856888484839286,0.8793622723559552,0.6755187702203131,-1.5079110463173486e-05,0.0009412060586792467,0.17940523388274013,2.353672812205332e-14,0.0009457742087830178,4,0.06653888799461094
2801,2915,model3,-0.7794480179668233,0.2205519820331766,0.27915677597009864,0.9295589529864742,-1.3316876095185868,0.0010310990192939472,0.07615181323580643,-1.331689210573184,0.0010356607329512783,8,0.10966729777129114
2801,3231,model3,-0.7150921220348626,0.2849078779651374,0.21027545652756974,1.376189155099708,-1.0615958498380074,0.0008490316764135043,0.11902700259462948,-1.0615878809705626,0.0008536074030411812,8,0.09880142997910557
2801,3443,model2,0.8593073194449713,-0.14069268055502865,0.001,1.2075112603458171,1.6530802671673213,0.0011576229938951937,0.13959360766912252,1.6530404121573017,0.0011579222938432991,5,0.11440345503621963
2801,3673,model3,-0.8953999198537571,0.1046000801462429,0.1843577917118777,1.4766238369649616,-2.004362303905312,0.001094507730691715,-0.2378185780905613,-2.0043538244766594,0.0010977252714491636,8,0.11623313227219523
2801,3682,model1,-0.4542897941170098,0.5457102058829901,0.8581928399191298,1.0106730361574243,2.293616621540373e-05,0.0014414314036446411,-0.03430082931199227,-4.440892098500626e-16,0.0014472445844981984,13,0.15730110592073498
2801,3706,model3,-0.7309802284121248,0.2690197715878751,0.05307774792913975,1.4198720146454955,-1.0843003373032858,0.0009257437032279936,0.03259792093541411,-1.084322958171548,0.0009276435853537283,8,0.09534554280065377
2801,5264,model3,-0.9439810753189862,0.05601892468101378,0.19026396580188712,0.8374973080590931,-2.3782396654631173,0.001264006509193295,0.09855506480172316,-2.378217030378608,0.00126491233801071,8,0.14720312317098916
2801,5880,model1,-0.4962697368814911,0.5037302631185091,0.7404434192250471,0.9984956049338432,1.1328252445289935e-05,0.0008691824888668018,0.05621052416949801,6.994405055138486e-14,0.0008724084264518438,4,0.08165321716264962
2801,6239,model3,-0.6688555005365452,0.3311444994634549,0.0629992341973914,1.4837086400545805,-0.3758264836362077,0.000815754080153188,0.05914620301432396,-0.37581994684053494,0.0008185033342533429,8,0.09100435183047861
2801,9914,model3,-0.8269976770677169,0.17300232293228318,0.17198453222628904,1.4285014151449813,-1.4740724580166076,0.0009839035615993588,0.2305824221269599,-1.4740656339181553,0.000989395905181923,8,0.10972703809013584
2823,2881,model3,-0.3539915297567555,0.6460084702432445,0.6038617226827363,0.752093408051744,1.255123515686143,0.00045252445938370067,1.224947224243877,1.2550777975820548,0.0004103097965530773,21,0.03820096831479214
2823,2885,model3,-0.19661093617629305,0.8033890638237069,0.459998330155363,1.9643414553172367,1.3705400669807606,0.0008022796740487937,0.04245331193584894,1.3705459480252316,0.0008085722549792541,0,0.0850934278693607
2823,2888,model3,-0.4163452704134643,0.5836547295865356,0.28831331078500155,0.18886336602919893,-0.15888557629819847,0.0009709687644395733,-1.1877962734700842,-0.1587101648357656,0.0007293099530621591,4,0.07139218593449992
2823,3706,model3,-0.3688128242455905,0.6311871757544095,0.26766321913378816,0.29651393362111056,0.9629715326559858,0.0011132833422849836,0.7683109844253312,0.9627797005643528,0.0009497642206308893,5,0.10300401825972161
2823,6269,model3,-0.7424060874585373,0.25759391254146263,0.6397399066080601,0.6489705071031427,-1.348826576557167,0.0009577263798008864,-0.009501743367596537,-1.3488485687832097,0.0009581578476183047,9,0.07499285221615803
2823,9914,model3,-0.5258256031369043,0.4741743968630956,0.5412558937792151,0.8815261739885775,0.4600853173912045,0.0010673366820867863,-0.18361662779530105,0.4600411596579799,0.0010577484780074824,20,0.09099770005503238
2880,3443,model3,-0.7912259959843319,0.20877400401566826,0.020283175466740504,0.48994791104846397,-1.1051971566733272,0.0012082398079226976,0.16661151620399642,-1.1052047374041414,0.0012126066153535413,0,0.10906247438367078
2880,3682,model1,-0.4535330454317834,0.5464669545682166,0.8474376643796296,1.2437759721206103,4.826969295983918e-05,0.0012783921744592439,0.15643876920849245,8.148180858480458e-06,0.0012961876574950671,17,0.15362124478303762
2880,5880,model3,-0.33566632968446913,0.6643336703155308,0.024375214550983786,0.8541576261510405,0.889626268824338,0.0008531398700431683,-0.04878095430206074,0.8895497567109287,0.0008371259434301184,16,0.08212193227206344
2881,2885,model3,-0.2895777669811834,0.7104222330188166,0.3423762462949808,1.4635474292679895,0.7025782887565887,0.0007579063825798311,0.03533303672845666,0.7026035382675051,0.0007600793432314056,0,0.08021029620803133
2881,3231,model3,-0.5250664957529352,0.4749335042470648,0.4531614872216097,1.7608161198404764,-0.4623582004199007,0.0003948583645931561,-0.12850017209239012,-0.462340441672677,0.0003915173570035344,8,0.038526314726653244
2881,3682,model3,-0.33941356526048805,0.6605864347395121,0.4073185739076364,1.0058918481840171,0.2274811667386361,0.0015956436591276675,-0.0456827694844735,0.22750187282473575,0.0015924218232381251,11,0.19642597049726818
2881,3706,model3,-0.541655448487491,0.45834455151250897,0.2289590324895532,0.6550629935031728,-0.4548051330844376,0.0006234819425253582,0.017085641708643212,-0.4548435899887955,0.0006016375584207798,18,0.0581525882448779
2881,5880,model3,-0.2220194321339624,0.7779805678660375,0.3558499800854962,1.1542638843306852,1.2873497960581408,0.0008667792276660161,0.0975991215545772,1.2873179374959929,0.0008612308260313827,15,0.0978462037957264
2881,6239,model3,-0.4511599898029767,0.5488400101970232,0.2922878243530003,0.6499190663925637,0.7363927391786588,0.00045770305574582013,0.014781613556256418,0.7364295720518617,0.00046645932350958654,14,0.03778957180062448
2881,6269,model3,-0.840265503406187,0.15973449659381306,0.70519750960282,0.7293496323554632,-2.4692011151010025,0.0006082513377155303,-0.03145818015972915,-2.4691830555396947,0.0006033455943006719,13,0.05221830563870267
2882,2885,model3,-0.2595508593247876,0.7404491406752124,0.4361861937287984,0.973483882546132,0.8924225376264777,0.0008442348641519423,-0.12638998402556548,0.8924567187430832,0.000847824478655421,0,0.08501103221019579
2882,2886,model3,-0.2993029158582421,0.7006970841417578,0.3869499003457606,1.0653156170470708,1.062520731905548,0.0004530837107494531,-0.292689822473102,1.0624912979767624,0.0004373753228461275,0,0.04757505045923205
2882,2888,model3,-0.5827076156805467,0.41729238431945337,0.18229554708582046,0.11627526430349402,-1.3288449508007492,0.0009875203310334216,-2.3904256641013344,-1.3286023824813942,0.0005846054849102367,5,0.07515953783323148
2882,3682,model3,-0.3518441772135169,0.6481558227864831,0.4330065934595293,1.1191265161297876,0.14610636840270966,0.0015004093812681276,-0.11684757186773732,0.14613144276844836,0.0014960342482570855,11,0.18107274085510938
2882,3706,model3,-0.5423339996271632,0.4576660003728367,0.18694620900906486,0.8322758164371575,-0.4665764500535368,0.0005925825042780308,0.37659739813275617,-0.4666039165771754,0.0005778653326215942,4,0.05208624607734391
2882,5871,model3,-0.3673461793637965,0.6326538206362035,0.3536750608514945,0.2510507585310913,1.3620232860045371,0.0007304158364464859,-0.7124566426579458,1.3621088942151098,0.0006549332755542088,0,0.06158064844551436
2882,5880,model3,-0.2562329597026985,0.7437670402973015,0.4293916785689589,1.7343114458162832,1.0575797239415237,0.0007689798240442557,0.13168360945949412,1.0575601536623689,0.0007670253025950361,15,0.08959605111082813
2882,9914,model3,-0.6698789449500546,0.3301210550499453,0.4595083065126666,1.2889403299935105,-0.9929691064971106,0.0006797838508361642,-0.3959891789607579,-0.9929281970008396,0.0006760385736407924,9,0.06622402120074655
2885,3231,model3,-0.7171559010835791,0.2828440989164209,0.20934297313767544,1.7903150512747252,-0.9058281137219266,0.0007113237467241988,0.10485516555112546,-0.905839869745617,0.0007153729499776378,5,0.07964080059103229
2885,3443,model2,-0.8549085390483441,0.1450914609516559,0.001,0.8330445170563672,-1.4165542434217369,0.0011764944095367378,0.07003131375477645,-1.4165503607024257,0.0011836245365409222,8,0.09352798688439234
2885,3673,model3,-0.9056865078751252,0.094313492124875,0.1747443549237554,1.06087216627894,-1.8699162874198108,0.000992493830966439,0.2358566278181167,-1.8699355115676688,0.000996573335417624,8,0.10303709055759036
2885,3706,model3,-0.7702876696615837,0.2297123303384164,0.05778674825515464,0.8280629612838826,-1.1540439783216576,0.0009410868919012887,0.11460311374095622,-1.1540974633399763,0.0009330313993087166,8,0.09025880512708384
2885,5264,model3,-0.9384624039013648,0.061537596098634885,0.1907520421034468,0.8355734187075683,-2.1164617498720335,0.0010968249393450943,-0.09731690514828586,-2.1164619259702304,0.0011042556733409123,24,0.1008844563034077
2885,5880,model1,-0.5181535476032548,0.4818464523967452,0.8227041286845447,0.9168768234298208,4.1570621478944265e-05,0.0007961548584240822,0.03315725526506725,-2.415845301584341e-13,0.0007920571305803929,8,0.07460710224872291
2885,6239,model3,-0.6870058554826699,0.31299414451733004,0.12360020669191922,1.0707247546441767,-0.3473776511344318,0.0007653516328679426,-0.2714289002762537,-0.34738847080873997,0.000769469389815772,8,0.07546374903465636
2885,6269,model3,-0.9269285844072976,0.07307141559270246,0.5501977900213711,1.3138269084254912,-2.0209062119871413,0.0009795265300401588,0.16621743107192774,-2.020925702280272,0.0009881132264711835,8,0.10172213354065329
2885,6285,model3,-0.8320515227361657,0.16794847726383438,0.12336195454974168,0.76595061917927,-1.3721789519626983,0.0010088412308515752,-0.34829455466573345,-1.3721402698710639,0.0010125506452044431,8,0.09149142421769874
2890,3682,model1,-0.50596761397943,0.4940323860205701,0.8108641030276559,0.9072058266090921,3.612971948671865e-05,0.0012245281266509082,0.15494634792879058,-3.68594044175552e-14,0.0012155116177834466,16,0.14272306805352075
2890,3706,model3,-0.7142652237838576,0.28573477621614235,0.1617159700354897,0.13619325755302472,-0.6035179843808408,0.0009634873122914264,1.598164153509031,-0.603751502456582,0.0006952006597650564,3,0.08166149756227425
2890,5264,model3,-0.9183996626342892,0.08160033736571078,0.21433582170186888,0.3168228805453692,-1.704819155107366,0.0008226831362969336,1.0713828430395136,-1.7049304148871771,0.0006943936228422745,3,0.07282778167011195
2890,6285,model3,-0.7978919753708933,0.2021080246291068,0.11257197125847784,0.4756294849054747,-0.8989409605453088,0.0005992861015757,0.4970997993807424,-0.8989753554431874,0.0005567040923546096,8,0.056867838679549365
2890,9914,model3,-0.8325249888537025,0.1674750111462975,0.15315896276855911,0.21133025009395293,-1.0802187137500157,0.0009053254968884633,1.1641334931071483,-1.0803921421581932,0.0007409034181621331,0,0.08297688018872384
2888,3231,model3,-0.4576342482621094,0.5423657517378907,0.2738036485416616,0.19033303652671066,0.7690038557323886,0.0008603113439860702,1.5098262421585296,0.7688065833536033,0.0005772672499464799,0,0.06617953546634503
2888,3443,model3,-0.5909049235593365,0.4090950764406635,0.06227392415974945,0.3287904386824417,0.8696440359282808,0.001973421524780218,0.4898721944662285,0.8693160435842833,0.0015236870629449894,0,0.13531998974330173
2888,3673,model3,-0.7179289343832117,0.28207106561678835,0.07693900373583802,0.16008765282631812,-0.24726556030496435,0.001467369662909447,2.3920463762136497,-0.2476100312828993,0.0008873298670580651,4,0.08688014155156742
2888,3682,model1,-0.5109472571597162,0.4890527428402837,0.8480734568076643,0.4286876180197524,0.00013765286881940972,0.0016000783949694098,0.13893952602887288,3.483444643848088e-10,0.0015282072663612065,4,0.13701302653925262
2886,2915,model3,-0.7377371416416729,0.2622628583583271,0.3589831336648345,0.7879071100389602,-1.3296743132313236,0.0005644108506181562,-0.2985891960546632,-1.3296373113922368,0.0005305918556065351,8,0.052164556046189414
2886,3673,model3,-0.9008872220624218,0.09911277793757813,0.17802340287776766,0.5811331335556674,-2.3825158168105003,0.0006956168982053809,0.3018094490303072,-2.3824321133187936,0.0006695502225537197,13,0.07152555623835655
2886,3706,model3,-0.7547835234911041,0.24521647650889586,0.04481412678014876,1.0117332426784391,-1.5179283773660823,0.0005410964423727023,0.2699218481739185,-1.5178944822670315,0.0005413677575698526,24,0.049294776628813874
2886,6239,model3,-0.6886793584104608,0.31132064158953915,0.13161503092088792,0.4889336042902556,-0.7781037499530096,0.0005798689496888617,-0.1320252588237977,-0.7780178410263625,0.000557501770531609,8,0.05900739676318256
2886,9914,model3,-0.8276157258186241,0.17238427418137595,0.18543335367704689,1.0946118893801058,-1.7878978153157012,0.0005865587932237079,0.05200565478981745,-1.7878501626650911,0.0005538906125091002,11,0.05993592289281491
2892,6285,model3,-0.7561836124056603,0.2438163875943397,0.03953290885648928,0.17874340251407053,-1.1467517226885495,0.0014762474374523569,0.4521850466361087,-1.146898992200794,0.0013910016852987587,24,0.1271010442552245
2891,3673,model3,-0.8416841924146525,0.15831580758534738,0.197495458143658,0.5595127710355448,-1.735002130612019,0.0010975195726216306,0.2334773899957589,-1.73499687183261,0.0010999952509005873,0,0.09163338827139711
2891,3682,model1,-0.4401414435010532,0.5598585564989468,0.956483640236688,1.2443048478548115,4.6078495256374195e-06,0.001270375632914593,0.2216587938766324,1.909583602355269e-14,0.0012781270407403321,11,0.15003442664792344
2915,3443,model3,-0.5829206304118617,0.4170793695881383,0.11423038513496582,0.3054541070040891,-0.016782755077883852,0.001937485853285521,-0.4300647439185393,-0.016654242103579353,0.001979581719137393,8,0.17898230731768905
2915,3682,model3,-0.3137833874652555,0.6862166125347444,0.3255432031224447,1.1063067648787666,0.3895762575662291,0.0016227123666780587,-0.06689485960415886,0.3895922268176,0.0016172197475644722,11,0.1995767622152096
2915,5264,model3,-0.8000852111422284,0.1999147888577716,0.2724801515073674,0.5520625902270683,-2.1413386869238646,0.0010345041722789386,0.3822239968027243,-2.141228129724679,0.0010491683108101073,13,0.104344207943174
2915,5880,model3,-0.2264779827503648,0.7735220172496352,0.2803775529900834,1.7902164137016665,1.2602058310552808,0.0007749798127126128,0.1803835502197493,1.2601763005261168,0.0007600843019290826,8,0.09280232210507233
3034,3673,model3,-0.8058051388685642,0.19419486113143586,0.14057819664717452,0.2761212655986253,-2.8901235377919567,0.002749895487673952,0.35409467843340664,-2.8900448766956828,0.0028086162327210823,18,0.2812550229750026
3034,3682,model1,-0.3294350801347516,0.6705649198652482,0.8019607492998785,1.0041533709581814,6.078935603448523e-06,0.0017474422722077645,-0.09433468226903234,-2.220446049250313e-16,0.0017451648188494275,8,0.18283054603472992
3034,3706,model3,-0.4648912753975304,0.5351087246024696,0.12426338375398965,0.3287154191159385,-0.2918821653065621,0.0016957280717472593,0.37823995951586026,-0.2920119557462606,0.001580170460150807,0,0.16031977669416841
3034,5264,model3,-0.8115792664431817,0.1884207335568182,0.20182056876547846,0.4193121050611439,-2.9610858484704012,0.00259160996362,-0.06874543615323883,-2.961015752978076,0.002639745727886838,18,0.24284526952203978
3034,5871,model3,-0.2910585577837321,0.7089414422162679,0.08000430789641,1.1686439125359611,1.741842623810751,0.0008049375148912718,-0.010146747423707487,1.7418564540845438,0.0008057539213507688,9,0.07596884332295817
3034,6116,model3,-0.8332707470607368,0.16672925293926324,0.13602860951274606,0.2602630196292441,-3.521774792775609,0.002893643129937081,0.4313406818134317,-3.5215506820423887,0.003030841929948369,18,0.34926179613178876
3034,6239,model3,-0.4475034102044413,0.5524965897955586,0.0573282135393998,0.31937008263025873,0.3740707094212421,0.0014551095989072545,-0.06819014619235447,0.3741053606873233,0.0014852127028381187,24,0.13425139834121547
3034,6269,model3,-0.8484751501090778,0.1515248498909221,0.3709632472751563,0.29064746108288925,-3.286043909841391,0.002770641123816505,0.26880227327621725,-3.2859826243367483,0.0028112008244064357,18,0.2470039800200876
3443,3706,model3,-0.3493004567972562,0.6506995432027438,0.08126562938217922,0.5860178369674651,0.4587923779478241,0.0015307091554163815,0.3865778744426071,0.4586238604185275,0.001452196792629224,24,0.12809045284143905
3443,5871,model2,0.1350898232546501,-0.8649101767453499,0.001,0.21867525345267733,-3.0870305638684576,0.0011480253046207837,0.4617487875264035,-3.087001367202462,0.0012044630427475054,4,0.11103752518740628
3443,5880,model2,-0.072884697406931,0.9271153025930692,0.001,0.7421658520584082,2.167049206136085,0.0011456072574944232,-0.22227787016377729,2.1669710119756043,0.0011242691226321553,15,0.13659810184953164
3443,9945,model1,-0.38678142697255397,0.6132185730274462,0.8896574102805717,0.3311531235472792,-0.00014726056380300891,0.00175808866593782,-0.11831892933231702,1.2922996006636822e-13,0.0017630603452423509,9,0.13099144607203828
3231,3443,model3,-0.6405400257547754,0.35945997424522463,0.17672449385659125,0.40737888551713264,-0.1914852430183205,0.001605032656456726,-0.6051466753946017,-0.1914153147112472,0.001614184439619113,14,0.1382908996727763
3231,3673,model3,-0.7646281236423711,0.2353718763576289,0.2643286086591601,0.5894302223655413,-1.3932911629822955,0.0008577076642822863,-0.2899662080065122,-1.3933007230652308,0.0008602995380102875,5,0.06836283359367457
3231,3682,model3,-0.2976432954414908,0.7023567045585092,0.19230298932873005,0.9895865232159308,0.6545919610922674,0.001669209572085611,-0.009689581526489148,0.6545974445643445,0.0016735687106261097,11,0.21216628941006688
3231,3706,model3,-0.5120813554060096,0.4879186445939904,0.1826026588729767,0.5206834751803109,0.05483783507044291,0.0008014879004226332,0.4906244665077966,0.05474287682318324,0.0007481322666555581,5,0.06915617057754853
3231,9914,model3,-0.6531919509130034,0.3468080490869967,0.34487901861011483,1.4759030468934151,-0.4696666348857029,0.0007611322942354574,-0.2997658601536626,-0.4696725087189149,0.0007666329756907973,12,0.059520230838153054
3673,3682,model3,-0.06848894213063145,0.9315110578693686,0.16361036924755765,0.8432479979661941,1.8419841234027148,0.0023251821645415703,0.1280087949551207,1.841932075860484,0.002335106570259057,11,0.29450066111934914
3673,3706,model3,-0.2436493024920728,0.7563506975079274,0.1848854462096184,0.5161355097303598,1.5348483667839827,0.0012184711292987356,0.05997711609141659,1.5347468625345635,0.0011872884511531757,5,0.09450538155106725
3673,6239,model3,-0.18551137440560514,0.8144886255943948,0.2196657651882873,0.33893700892522605,2.790269309759001,0.000837702725870759,-0.17914665617990408,2.7902719391718502,0.0008409133987056952,8,0.06234959169071841
3673,6269,model3,-0.5969308529260356,0.4030691470739644,0.36966264931635817,0.5244310034167345,-0.9004683096102379,0.0016156035675045936,0.38214373094282655,-0.9004903916252445,0.0016364856990951373,13,0.1415445626917422
3682,3706,model3,-0.7122869721407876,0.2877130278592123,0.05342335058930457,0.9751597259759024,-0.6311487099480413,0.0017221038192790428,0.123899225048263,-0.6311812490448699,0.0017121801817067046,24,0.2084836518801132
3682,5264,model3,-0.9130025918725398,0.08699740812746018,0.18906185812536866,0.9433776609040256,-1.7173419575148785,0.002178418770759102,-0.034912953398743306,-1.7172969699794665,0.0021849294325304172,12,0.291231650446504
3682,5880,model1,-0.5420090804829827,0.4579909195170174,0.8258059819153516,1.2458640817496298,-1.4953713020725933e-05,0.0013124491438850482,-0.17206528131523807,4.440892098500626e-16,0.0013180001461609524,24,0.14768076146887887
3682,6116,model3,-0.8804352901218825,0.11956470987811756,0.1946266431134986,0.9238855159870981,-1.742824281985942,0.002131149107450605,-0.0374480992486288,-1.742759581347015,0.002137743296181108,24,0.2852833552703036
3682,6269,model3,-0.920937152648772,0.079062847351228,0.4864716816811652,0.9583016942324376,-1.7607071060805803,0.0021997336437100373,-0.0021366867389195497,-1.7606679652418138,0.0022056342575708728,10,0.26829294479191246
3682,6285,model3,-0.8155161721811159,0.18448382781888395,0.14905298924169,0.8636651660985393,-1.0638459563287035,0.0019867265119209573,-0.014225730896340197,-1.0637855119048067,0.0019909109237714663,12,0.27500502148773265
3682,9914,model3,-0.8202902047983294,0.1797097952016706,0.13620515290559546,0.9587985324685341,-1.0380646125910369,0.0019314028742093415,-0.00012436325226975565,-1.0380720131717605,0.001935846549644753,24,0.2445174477649663
3706,5871,model3,-0.3428398248049217,0.6571601751950783,0.08612907686505697,0.2696403760045996,1.6685623933252647,0.0008565693701267856,-1.2552426896085105,1.668668084047008,0.0007298262645851968,24,0.05878660659207657
3706,5880,model3,-0.2045455527540444,0.7954544472459556,0.03970194232549612,1.3141159536615568,1.4623405342858582,0.000884264682601401,0.17289083280125894,1.4623209611856025,0.0008879147151760903,0,0.09430230849926768
3706,9914,model3,-0.6349700140901929,0.365029985909807,0.18686156778398536,1.0750487243002584,-0.4960968571480028,0.0009726096725347118,0.03844251821773853,-0.49601978620262704,0.0009190992621472018,8,0.08690119725405054
5880,6116,model3,-0.943216214572116,0.05678378542788413,0.2682843877534295,0.751687967804364,-2.4544883335336065,0.001149479229899466,0.18005135848821066,-2.454399888628596,0.0011265711831112614,15,0.1439071985147149
5880,9914,model3,-0.8596625293387593,0.14033747066124072,0.19167852982134714,1.6561002876821105,-1.688652566047644,0.0009617788059613088,-0.12217416199348975,-1.6886184892584497,0.000953289982706766,15,0.09762787750546886
5871,5880,model1,-0.3850474769586215,0.6149525230413785,0.8262292128592822,1.4611990750297918,1.2960053120589048e-05,0.0007008678804643637,0.18685718075329485,0.0,0.0006872716544956258,0,0.0681821654152015
5871,6239,model3,-0.5994187708118074,0.40058122918819256,0.06748655413089158,0.24634953212820784,-0.8298303051270598,0.0006813710523137358,0.24717620161421736,-0.8298435165506333,0.0006700948850510533,13,0.055379508886946205
5264,5871,model3,-0.10161402383273514,0.8983859761672649,0.1981097860598588,0.3437996782979334,3.4776473856138725,0.0008135629375302152,-0.3459708765860031,3.477651065057984,0.0008127934362899003,8,0.07634369786073258
5264,5880,model3,-0.05602564792031005,0.9439743520796899,0.21405455789377892,1.1175264464753467,2.3390752800577963,0.0010761260523861741,-0.013895197500011627,2.3390497862230544,0.0010701589617294466,0,0.11946618078363735
5264,6239,model3,-0.13925274930886558,0.8607472506911344,0.15156798946924932,0.2563717182532727,3.2330587449772783,0.0009231139497762953,0.06936718855207001,3.233031047349445,0.0009148481712985072,8,0.07124434739383456
6239,6269,model3,-0.8702010316512209,0.1297989683487792,0.4576315131211247,0.39696496924948216,-3.2997719985981733,0.0008268190200911411,-0.12700608404131086,-3.299782887002198,0.0008362978432622969,13,0.058190136435113615
6239,9914,model3,-0.7124262112338545,0.2875737887661455,0.2373692096782033,0.9399434414474832,-1.8217149315016528,0.0007191148243156446,0.0729829010543412,-1.8217305572050728,0.0007279754503031228,9,0.06678459917317436
