stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2890,3706,model3,-0.9510583294640768,-0.04894167053592314,0.09242715502546024,0.3064149618427691,-2.304014795544111,0.0005419212309700774,-0.4655687028477271,-2.3039180219865893,0.0004896965170844326,4,0.06361257094472972
2890,6456,model3,-0.9242649964498472,0.0757350035501528,0.0375187630565833,1.1404232138539778,-1.6945211964661495,0.00040127926195629616,0.0059920839935158465,-1.6945059852743165,0.0003973505939241776,10,0.04238116361379474
2890,6505,model3,0.8301087270832009,0.16989127291679906,0.0057456109348493715,0.4421957898561533,2.653476800134557,0.0006713992348699158,0.5931476210452211,2.6534194388519343,0.0006452298126311104,24,0.05619045201757289
2890,9904,model3,-0.8997904743992403,0.10020952560075973,0.08877618488835415,1.015481427172037,-1.6423157767577423,0.0003624406460078362,0.03895575719530131,-1.642306656973922,0.00036138651829287937,10,0.04051123130518475
2890,9933,model3,-0.9111459657659854,0.08885403423401465,0.4587196303685958,1.1076151150547984,-1.6885700017540433,0.00035374983058843006,-0.19848479250484904,-1.6885608576339088,0.00034740019952250533,0,0.03332180892220338
2912,3532,model3,0.8147019154129781,0.18529808458702185,0.15760692894538686,0.3725503843196193,5.379000147884697,0.001374054364784842,0.2005616130095854,5.379023853493655,0.0013698869185410105,3,0.1112981141536995
2912,6456,model3,0.7275226954871178,0.2724773045128821,0.033724166358798095,0.5124544615125024,5.370572226877002,0.0013157624109378274,0.5813319794893218,5.370636137568503,0.0013120355395091475,3,0.09563171800953985
2912,6505,model3,0.41315573074528394,0.586844269254716,0.004196047069057558,0.625650954086387,5.018531426785211,0.0016464410910867636,0.16755388042620178,5.018555599500216,0.0016549213786037089,4,0.16882087137236912
2912,9904,model3,0.6594616307787374,0.34053836922126257,0.09096736871026333,0.6458972766508331,4.910822975137612,0.0009911288922402539,0.7964985956695119,4.910837297451653,0.0009936761751853382,0,0.08297891174550687
2892,2912,model3,-0.6422383686035934,0.35776163139640665,0.0726321105652499,0.453743891440605,0.0986419355616567,0.0008638842514862063,-0.4188739128300785,0.09879001040815184,0.0007769887129265408,11,0.06943515656194976
2892,3682,model1,-0.4415864909916321,0.558413509008368,0.9442042360465974,1.0598111816865383,-3.9165741414758e-05,0.001401444905268334,0.15240859486182662,-3.2862601528904634e-14,0.0013898655814922605,3,0.1403689411988196
2892,6505,model2,-0.6197626170846793,-0.3802373829153208,0.001,0.5897968442239417,-3.5843309784240023,0.0012295266203388182,-0.12796834951872896,-3.5843266237041886,0.0012364044659514456,24,0.08917388383612912
3045,3682,model1,-0.32851259703221364,0.6714874029677863,0.9465566416710968,1.1839709186059006,-5.456035425634553e-05,0.0017248621904253831,-0.03805149273746612,0.0,0.0016879890171391447,4,0.1903898908615591
3045,6456,model3,-0.6327165730033494,0.3672834269966507,0.04823000084023698,1.23623654736835,-1.1576858537097845,0.0012324935311095026,-0.21835532339944386,-1.1577044098553708,0.0012494820141968654,15,0.12008654961952869
3045,6505,model3,-0.32338070142984776,0.6766192985701522,0.03875980303903672,0.5533046251298788,1.6317401621106224,0.0019025220067354113,0.4938565564498748,1.631741651051038,0.0019133465047734641,4,0.16692680874357313
3045,9904,model3,-0.5986372881736327,0.4013627118263672,0.09656646627821937,0.5187064764211486,-1.3258195310085528,0.0011860620130479027,-0.4762835669336029,-1.3258950857210916,0.001199299314064756,14,0.12152182019232427
3532,3682,model3,-0.10161454856562112,0.8983854514343789,0.13909376303604756,1.5667860593264618,1.5895641304334025,0.001954879723642802,0.0980692924555652,1.5896135826822502,0.0019207485778145387,24,0.22386126798717731
3532,6505,model3,-0.007620709130437594,0.9923792908695624,0.16030994102146154,0.4082582568824792,4.595399884229443,0.002918662394581194,0.2178520328428789,4.5953575195516745,0.002916033504174889,24,0.3785490327922575
3682,3706,model1,-0.6040344784049083,0.3959655215950917,0.9715727379807758,0.6755777237979723,3.904193618229653e-05,0.0016846405261892895,0.2077266153908444,2.220446049250313e-16,0.00165105249597011,24,0.20642837452713825
3682,6505,model1,-0.6690216080856961,0.33097839191430395,0.9766290839621804,0.5725519841392315,4.924828143766972e-05,0.0020151793615913447,0.1441713110680223,6.661338147750938e-16,0.0019911692060271295,8,0.21847084318008814
3706,6505,model1,-0.5699055361008619,0.430094463899138,0.9507847290413256,0.6160010997581423,-5.494948962517417e-06,0.0013236606724178366,0.2304137482132013,-8.881784197001252e-16,0.0013282275970343408,24,0.11935942102971708
6456,9904,model3,-0.4311701709145794,0.5688298290854206,0.09982509040924874,0.6250143148709807,-0.02135245161166431,0.0010618830095304585,0.022041866503966657,-0.02140419500829349,0.0010572327506863744,18,0.10883661656739418
6505,9904,model3,-0.7573214869097458,0.24267851309025426,0.08608166794933211,0.4936108329856117,-2.6279691907528204,0.002097760133733609,-0.5056479027653353,-2.627987744569253,0.002107947751171875,8,0.2569478449094498
6505,9933,model3,-0.9185301459736372,-0.08146985402636273,0.5292199419862725,0.4267973242336077,-4.611291027705172,0.0027059094870347435,-0.20165742652391608,-4.6112255645144185,0.002697475135329983,9,0.314649416579468
