stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
3045,3702,model3,-0.5423703858358113,-0.4576296141641887,0.001,1.1955772142490564,-4.262030269492794,0.0009945942092364462,-0.3259238518156531,-4.262025444145756,0.0009968543496859,24,0.09529450356741931
3045,4958,model3,-0.7038118054420154,0.29618819455798456,0.02207893239392335,1.0665884525869649,-2.065930786909075,0.0012746597355600493,-0.13663845112970904,-2.065894260466953,0.0012658145485127587,10,0.12216836791341912
3045,6176,model3,-0.5856842032044014,0.4143157967955987,0.021034536948309767,2.269621439052025,-1.027987584907227,0.0009328398229092633,0.2894194543079335,-1.0279796251998103,0.0009319520218758317,8,0.10790670064726982
3045,6269,model1,-0.5013683172483694,0.4986316827516306,0.6926141657675222,0.5445035003397537,4.122812957058445e-05,0.001596779989077408,0.3043144306756844,0.0,0.0016013969379596565,0,0.14939972880911112
3045,6456,model3,-0.7532951807581034,0.24670481924189666,0.02919678401110652,0.8946417160596027,-2.2394575653343627,0.0014276858202911715,-0.32471795009744825,-2.2394299728469225,0.0014179674577813792,8,0.13282416243242423
3045,6505,model3,-0.5964766465840693,0.4035233534159308,0.06028789762218875,2.0038748986009765,-0.9349817604379852,0.0010726076157622382,0.033132201573774216,-0.9002484768569103,0.0010411359589216581,0,0.10279562826692423
3045,9904,model3,-0.4815357632352729,0.5184642367647272,0.006921980293331765,2.7721428317612493,-0.3514631456639267,0.0007890540523867753,0.02364066567065168,-0.3514704295620821,0.0007952566415862112,0,0.08397560034866958
3702,4958,model3,-0.7812544042273372,0.2187455957726628,0.019249152536181854,0.08888731661886974,-1.9484414693877383,0.0014497468039729824,1.703630876403346,-1.9489349844470485,0.0010456703543138502,24,0.1552791053755982
3702,6176,model3,-0.8254269977339111,-0.1745730022660888,0.0247859007752634,0.18572787891380685,-3.7866531144566777,0.001106920560128068,1.029667011587143,-3.7868624848939705,0.0009695727214362453,24,0.10404005965860197
3702,6456,model3,0.7384883226414093,0.2615116773585907,0.01693564946253514,0.45480543045787,4.140142609789412,0.0007904456065252829,-0.4165021815909348,4.140192560706872,0.0007615219689526592,5,0.06166819548725044
3702,6505,model3,-0.7255110403696551,-0.2744889596303448,0.038747410566085286,0.393916325449605,-3.9681623002429705,0.000895546410272701,0.6746491195173959,-3.6105273846920967,0.0007475754210056608,0,0.07691096689586807
3702,9904,model3,0.525269184036132,0.474730815963868,0.003267272341588901,0.9227098536522316,3.709205903927532,0.0005261080537279897,0.1080674907601434,3.709186710177384,0.0005374422508777251,5,0.04374049428894122
3682,4958,model3,-0.3005977044994976,0.6994022955005025,0.0065090150701795964,0.7727579581900299,2.2945343801501297,0.000928197027633864,-0.3613779420228441,2.2945696790180423,0.0009329045906112354,13,0.06879531338448008
3682,6176,model3,-0.3898041648871999,0.6101958351128002,0.012716950427747259,0.22089924147600834,1.6602110758840118,0.0015256182889114072,0.0963291878151201,1.6604392067310327,0.001406892833006117,3,0.12372466426349871
3682,6269,model3,-0.4149190151114046,0.5850809848885953,0.006495520228832034,0.7313694232138535,1.815043482544632,0.0016297263597886988,-0.2291027750472752,1.8150537273039804,0.0016367558329877926,15,0.13369860362968666
4958,5880,model3,-0.1291568686336066,0.8708431313663934,0.02113769355941653,0.7653355102451719,1.8442415099225211,0.0012506304613582016,-0.05323861068983045,1.8442413887721325,0.0012597324232881593,24,0.1348658856122995
4958,6269,model3,-0.5726204775889563,0.4273795224110436,0.016077501850062542,0.6472567892926974,-0.4190636489266952,0.0010877282707334435,0.13982163543920142,-0.4191246383059153,0.0011046598127361293,18,0.11209418786935199
5264,5871,model3,-0.3293775092071989,0.6706224907928011,0.09721712015660396,1.2378472641036269,1.4471282279331796,0.0008839674205561285,-0.4754225533932277,1.4471423321026755,0.0008473897068178657,0,0.08633207576885793
5264,6456,model3,-0.5879345832478936,0.4120654167521064,0.03616134428257331,0.3098282898974059,-0.5051427976393935,0.0021499692048439355,-0.14962663396574505,-0.5050618879370328,0.0021928438778462266,24,0.22295264626310463
5264,9904,model3,-0.2730823160191094,0.7269176839808905,0.062091818974094076,0.5309285962171095,1.4400922022108182,0.0009730824648392142,0.5778920187843488,1.4399896394245997,0.0008949581807052377,24,0.09236180115504777
5871,9904,model3,-0.4346032030396385,0.5653967969603616,0.19838535319468908,0.4489235171497008,0.1773926620802488,0.0007170758450121608,1.6838702952650957,0.17728825883122012,0.0005984444670106537,5,0.0605689980027464
6269,6456,model3,-0.6709345810197179,0.3290654189802821,0.0244441768138506,0.28405207074031924,-1.4220230421068871,0.002272269502701998,-0.14392270208449653,-1.4217013088980417,0.0022152132561325385,24,0.22405294633194606
6269,9904,model3,-0.4260565520317855,0.5739434479682145,0.009295381909294735,0.3710394289981838,0.10707089659112816,0.0013315488935698359,-0.2268561537642889,0.10712592052678938,0.0013308908661511813,8,0.13195125274746156
6176,6269,model3,-0.5820279397724187,0.4179720602275812,0.019198309034216137,0.5724264293846335,-0.46389168414912,0.0010534750063773317,0.3340484862561869,-0.4639241694837286,0.0010538334342239384,15,0.10418290248494966
6505,9904,model3,-0.3695263332508149,0.6304736667491851,0.04909478139527275,0.8064695751210653,0.6153243564075143,0.0007643009367769234,0.7214234519765206,0.5704470977069345,0.0006890279512470713,0,0.07407621395003194
