stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2412,2633,model2,-0.8796136842921968,-0.12038631570780314,0.001,4.13641808310369,-4.435562462629667,0.0010485678011345938,0.5177802187162562,-4.435575298440301,0.0010441104063445613,24,0.1292803359778576
2412,2912,model3,-0.6798781522431155,-0.3201218477568844,0.010913574914606223,2.154550420082181,-4.8769091843622405,0.0009960761460263352,0.8601137168955166,-4.862120906564731,0.000996724867526768,24,0.10103420615715653
2412,3045,model1,-0.5031703839625855,0.4968296160374146,0.7917820714158413,0.3587535989527905,-7.506950182039358e-05,0.0015536075382143915,-0.4767187208614317,-2.2204460492503127e-15,0.001523220075785612,4,0.17002682197520969
2409,3702,model3,-0.30229741005063154,0.6977025899493685,0.9825080326204229,0.8208909584334383,1.8052883374235813,0.0006399414927800478,-0.33704342173579777,1.805273957549344,0.0006402690167585835,18,0.048893630337765726
2448,2912,model3,0.04017665072118843,0.9598233492788116,0.03495087960777797,0.4163134619650979,5.333322939295309,0.0013918763935104185,0.035445102818284814,5.333215627458727,0.001409348588126971,4,0.16188253795786792
2439,2454,model3,-0.3305580507896809,0.6694419492103191,0.07549632324745856,0.203380896405068,1.9865458240547704,0.0012516137390674795,-0.15198472178340472,1.9865067524548263,0.0012339219691188757,4,0.08896248304659227
2439,2615,model3,-0.4068132968177657,0.5931867031822342,0.2303840610886169,0.4657080071311036,-0.2646682697962097,0.001632912022547093,-0.3033200526137331,-0.2644954106144133,0.001538347488933762,9,0.12904446124748814
2439,2618,model3,-0.3146171453946403,0.6853828546053596,0.20528488788260185,1.1749959970665356,0.31172751090036616,0.0010573469039911907,0.06678025049862887,0.3117188088569971,0.0010629405079897092,11,0.10573452104758885
2439,2633,model3,-0.43630577309803503,0.563694226901965,0.2845925719284044,0.6105943958258466,-0.4384989176484993,0.0012491609230272447,0.18577627886092374,-0.4384087399761425,0.0012531644145326731,13,0.10868377181782662
2439,2882,model3,-0.1944582817950637,0.8055417182049364,0.36401175342868974,0.8869497591840424,2.1543637796685218,0.0004543352681611924,0.4076270266729248,2.1543665363590794,0.0004553913347323244,18,0.037030894881373455
2439,2883,model3,-0.2653241638005657,0.7346758361994343,0.2394325271105628,0.4434841264322257,0.2207373030235668,0.0007687562176445867,-0.11360714926309935,0.2207162393001394,0.0007628349843336375,11,0.06643187680186413
2439,2885,model3,-0.20848969249548965,0.7915103075045105,0.19789671110210924,1.1487853896917402,0.9853322867547912,0.0012264259021480144,0.11977818553120526,0.9853397505158856,0.0012343302666598006,8,0.11668168543551283
2439,2887,model3,-0.2814884757027811,0.7185115242972189,0.17153561537364118,1.0293811380925484,0.3936659533675182,0.0015511247369817615,-0.10158996307287027,0.3936369954500045,0.00154220029327768,12,0.15150591146572157
2439,2888,model3,-0.34731294788132944,0.6526870521186705,0.4083785662535484,0.838856291873548,-0.3451230299157041,0.0007567855668594588,0.031088133221578808,-0.3451354661504005,0.0007587468157721173,24,0.07062176817937016
2439,2912,model3,-0.12792944079697044,0.8720705592030294,0.16481474592424536,0.7020065548251381,4.087677178582692,0.0011104989038363366,-0.5085431728274891,4.087690288319947,0.0011101489359315977,0,0.121297834325087
2439,3045,model3,0.3256077616928198,0.6743922383071802,0.1430266736329636,0.5623260787350123,4.773449728998979,0.0015958897192322548,0.2098766628922752,4.773499315116076,0.0015581362745286265,14,0.151844721410755
2439,3481,model3,-0.5263526803452789,0.473647319654721,0.3158084736573716,0.43868321832651797,-1.4199500692525755,0.0014327274150065072,-0.2945915137405383,-1.4200287069708433,0.0014301605156631318,11,0.10211361807052377
2439,3706,model3,-0.3280427225137641,0.6719572774862359,0.201077511255642,0.2707948973042765,0.7065197270018638,0.0012422258905839243,-0.4873034098267233,0.7065413113962193,0.0012500868404282483,11,0.09399754374391178
2454,2615,model3,-0.590487090478635,0.4095129095213649,0.09628989397851268,0.5086982004691315,-1.988180276914332,0.0009960438868507654,-0.7036136735147175,-1.9880866442410905,0.0008636106932613853,4,0.08117427167214242
2454,2618,model3,-0.4690318505974446,0.5309681494025554,0.07832472201843868,0.7737317287657844,-1.0901192279039336,0.0008649972163217514,0.3647128586666039,-1.0901285449439622,0.0008735728309897318,12,0.06423414348194623
2454,2834,model3,-0.1850448452387712,0.8149551547612288,0.03811445406959521,0.3679932234859021,0.7367887583480143,0.0005734056181931519,0.13134556100176756,0.7367664675677771,0.0005881125641179207,5,0.05627100777491556
2454,2885,model3,-0.3643004187728048,0.6356995812271952,0.09880322735244207,2.8365975343218603,-0.3513967452566433,0.0008747674807369869,0.6004537166180782,-0.3513828894326343,0.0008761590755658156,4,0.0925739163169228
2454,3189,model3,-0.6865320356408235,0.3134679643591765,0.1040628174506374,0.3469501890402261,-2.3316814645328456,0.0010433541029065626,0.20323644273602395,-2.3316179724851507,0.001010211073546336,24,0.07319290361907393
2454,3706,model3,-0.5020799889248689,0.4979200110751311,0.08603552820691618,0.3840675792375197,-0.9903833487810928,0.0007636372328954947,-0.2326172966014809,-0.9903118461815692,0.0007314248869150512,8,0.07203299642311478
2454,4958,model3,-0.6815320921662341,0.31846790783376583,0.11980761526467446,0.3988640555546064,-2.3137360423610382,0.0008434272195818152,0.3314055348104584,-2.3137270005255144,0.0008450499211469421,16,0.06089347738041351
2542,2603,model3,-0.5180213116104849,0.4819786883895151,0.013675819695992415,0.5682828537238401,-0.7333540406617759,0.0013633085739964818,-0.14513538582649624,-0.7331914055066344,0.0012860833883182315,24,0.11456894375806836
2542,2633,model3,-0.6597105048299368,0.3402894951700633,0.06670687254519235,0.1894017050761764,-1.5523305166132553,0.0015301523214056013,-0.13472406441738893,-1.5519713922732254,0.001312088764639208,8,0.15234428973449887
2542,2885,model3,-0.2757169789062452,0.7242830210937549,0.023722011014801203,0.5047415000424855,0.7639674108239667,0.001376570596944033,0.043824226452928,0.7640221270232281,0.0013832023924728511,4,0.12019730631867631
2542,2892,model3,0.0364524244978431,0.9635475755021568,0.0074108961191813065,0.5107666173836791,2.9344111224389,0.0011504643861912894,-0.3013045989996205,2.934415531182226,0.0011548193738673248,24,0.13688759534750813
2542,2912,model3,-0.2728951229118752,0.7271048770881248,0.014708052479153463,0.8339276043343754,2.8641812619449314,0.0009049228900566633,-0.0941528075196252,2.864228032936248,0.0008671033039844379,0,0.08615812466511485
2542,3045,model3,0.38613271672645255,0.6138672832735473,0.0069903648343125355,0.27424723538924584,4.392946179280275,0.001882325433168709,-0.08073520938623241,4.3929465049472265,0.0018885189364397515,24,0.13755357198398177
2542,3682,model3,0.3399808441912773,0.6600191558087226,0.0203515645610976,0.3373491536218905,2.8779003983614087,0.0021016237237564744,-0.04165714223567852,2.877771666616683,0.0020763844929073297,9,0.1564813835590284
2603,2615,model1,-0.5222200913439894,0.4777799086560106,0.8123422860717103,0.3718666786538271,-8.782646081863779e-05,0.0015246573830892225,0.1281868225171664,-4.0016878699589134e-12,0.0014376979048546016,5,0.12614542700132625
2603,2618,model3,-0.5233332813383406,0.4766667186616595,0.06204970555581332,0.6075708902404493,-0.11330868919235995,0.0015354916863864626,0.5227874593030869,-0.11332645625533246,0.00155194096973415,24,0.12857637739966732
2603,2633,model3,-0.6444798136540695,0.3555201863459306,0.10794769057808848,0.4938638360176973,-0.654718060460052,0.0018230570332344496,-0.12097918440766615,-0.6546834607965748,0.0018267691318000407,0,0.16707110100872646
2603,2885,model3,-0.459660026309909,0.540339973690091,0.014071344547715518,0.6728074338031932,0.13530920997255308,0.0014006744763132638,-0.3661375811513087,0.1354218242262395,0.0013447523079046712,24,0.12757387315551783
2603,2886,model1,-0.5400197843033854,0.4599802156966147,0.9363725360207352,0.2547845646217343,-4.429656848616552e-05,0.0019302227400232515,-0.8160583426890649,-4.397038289027933e-11,0.0018948619447117926,24,0.1743589958374101
2603,2912,model2,0.2366580617455821,-0.7633419382544179,0.001,1.4105585251218415,-3.4934175903737485,0.0009225357205676557,0.2737195773344627,-3.493420630714383,0.0009256209659829984,24,0.09076234070366795
2603,3019,model1,-0.5930284065315803,0.4069715934684197,0.9433873550843606,0.4658155737990368,-0.00027376356747917124,0.001875103375472207,-1.140904609667065,-2.646771690706373e-13,0.0016451814727655944,3,0.1347984723749489
2603,3045,model2,-0.481711691887741,-0.518288308112259,0.001,0.4345919999113674,-3.7300574897134084,0.0016387421616355113,0.2046819256084128,-3.7301639204152988,0.0015992267287693615,16,0.124657185317536
2603,4958,model3,-0.6936436536440782,0.3063563463559218,0.1669618478932809,0.6101783850168155,-0.5504737615833767,0.0017513746652210187,-0.11440315792540633,-0.5505559240488098,0.0017379263296339019,24,0.1863199532544979
2603,9904,model3,-0.6350659568866264,0.3649340431133737,0.042269974719519175,0.5053515337148301,-0.3626871208782097,0.0017069637404958913,0.018844737561732248,-0.3627310629921472,0.00169061073566269,24,0.18071383287334664
2615,2633,model1,-0.5087924072567661,0.49120759274323406,0.9849303909245676,0.4956976945651819,4.991395389079815e-05,0.0012801886088228947,0.3939978980591448,1.2656542480726783e-14,0.0012520836002245634,0,0.11545122215102688
2615,2883,model3,-0.34084193650474337,0.6591580634952566,0.3429578051037089,0.6075723867270056,0.37145530707125146,0.0008492658788791899,0.599429780671306,0.37133953596366176,0.0007539217121586003,5,0.08240925834334267
2615,2912,model2,0.2098261659706245,-0.7901738340293755,0.001,1.5556454650769311,-3.658549592107124,0.0008770638001577794,-0.06673724296976491,-3.6585354732247413,0.0008787555772355131,13,0.08715317612553952
2615,3045,model2,-0.42925898356286063,-0.5707410164371395,0.001,0.8632484501929168,-3.94168796169745,0.0013672940345736185,1.0810657166398219,-3.9417797048716183,0.0012313629129391626,16,0.10399931149132868
2615,3406,model3,-0.5712416197989312,0.4287583802010688,0.01895212189789835,0.31608347893206823,0.5944659832514497,0.002219548803571,0.5834573210413209,0.5943156161126195,0.0019494611781166406,24,0.15950843088104905
2615,4958,model3,-0.5947017697120911,0.4052982302879088,0.2297485331352484,1.1450020834726622,-0.004015929076709212,0.001121005938620635,1.5297053589249734,-0.004114457725239218,0.0009381161951967935,4,0.10261664848733898
2615,6456,model3,-0.6349428025427246,0.3650571974572753,0.2569415848030948,0.4502354529351024,-0.1150161764843099,0.0016103470181197998,-0.18493717026013914,-0.1151694268765977,0.0015419293903468653,0,0.12557307519946082
2618,2633,model3,-0.6253720341508219,0.374627965849178,0.16680949553997745,0.8055956079982444,-0.5614840442824595,0.0009806777571162444,0.3858854780993847,-0.5614211174777262,0.0009961173460409157,16,0.0945843947233671
2618,2882,model3,-0.347489109721248,0.6525108902787521,0.4783842900566553,0.9258214791994028,1.5771513664191956,0.0005731945514931678,-0.3215082317388705,1.5771743899029564,0.0005718359243427067,13,0.05478374180503198
2618,2885,model3,-0.3895144338129369,0.6104855661870631,0.13121497362881096,2.073125521199843,0.49351909532602206,0.0009648818867704028,0.17837058725195445,0.4935438272774184,0.0009719849218658312,14,0.09294714280039496
2618,2887,model3,-0.4809498104743433,0.5190501895256566,0.08220234566485041,2.026262083049623,-0.02084773846340851,0.001024721212936318,0.12045114031808475,-0.020846216825379797,0.0010220763448969717,13,0.09893675432577731
2618,3481,model3,-0.7031007250662801,0.2968992749337199,0.3343129358498814,1.3972328960264568,-1.1742002232157471,0.0010577825423171735,0.08176020146735857,-1.1742099159785568,0.0010573949025651974,13,0.11613679352224437
2618,3706,model3,-0.5361308800205319,0.463869119979468,0.18739000389400584,0.5541306066986239,0.1463823450241006,0.00098011157780999,-0.13820574428299853,0.14644810395541466,0.000992292297075458,8,0.08497771303311064
2618,6456,model3,-0.7344810547686188,0.26551894523138125,0.3042212222888005,0.6084331142914836,-0.7251813137123772,0.0013088949790808536,0.07075417602851472,-0.7251367882687259,0.0013145696477644398,8,0.11664414342189611
2633,2886,model1,-0.5090825238042385,0.4909174761957616,0.9512739176116533,0.21747276241150984,-3.949177668819933e-05,0.0013800242094434106,-0.8419252930244737,-6.5660810122381024e-12,0.0013484069708465177,9,0.13301654382675232
2633,2912,model3,-0.16794179032281362,0.8320582096771865,0.12901039000900294,0.7309243792950871,3.991422196602183,0.001057107252944543,-0.5052617117761661,3.9913915508480207,0.0010670031025572118,0,0.1130744005130705
2633,3045,model2,-0.3913018948977816,-0.6086981051022183,0.001,0.5527674840711058,-4.048636439468714,0.0014749813701729314,-0.2004483832549689,-4.0487314526772185,0.0013967699047471053,24,0.12764910942528407
2633,3682,model3,0.2981771387350962,0.7018228612649037,0.13924828161769232,0.5475022508466262,2.551657895656736,0.001943668601455866,-0.027448992626947714,2.5516795035700732,0.001958900970288851,4,0.16477170150343912
2633,4958,model3,-0.5872604410965157,0.4127395589034845,0.1885703261725292,0.2672603666215104,-0.012024714276597638,0.0014705392109001605,-0.15805488668955114,-0.012219381222701609,0.001378677569058833,12,0.12206398668479213
2834,2912,model3,-0.4860644598247498,0.5139355401752502,0.09206163480707172,0.6236502648915421,1.7457194435665953,0.0007078125262826707,-0.4517689465279529,1.745707119437955,0.0007097189982025894,0,0.06609175553137714
2885,2887,model3,-0.5961019146629323,0.4038980853370676,0.08454559674301919,9.901216844914382,-0.5147472099335041,0.0008852009449062672,0.0093028103852134,-0.5147529965313661,0.0008922172658443092,0,0.09186471557785847
2885,3706,model3,-0.6307152005754981,0.36928479942450176,0.21337104814194546,4.404557616347739,-0.3266864898942969,0.0008322503399593058,-0.3854220116680099,-0.3266840032370701,0.000836860016650151,13,0.08533375652203978
2883,2885,model3,-0.4132905154114292,0.5867094845885709,0.2390106111814121,1.1387818076308602,0.6324360545889025,0.0009054967153937748,0.09561983855269003,0.6324475289326947,0.0009114606973896157,14,0.09357886922535652
2883,2886,model3,-0.5986767834519672,0.4013232165480329,0.4213769902465952,0.2371607250217209,0.02192542432110384,0.0007951285656872947,-1.9579919185883912,0.02208645665920605,0.0005696872396192058,0,0.06081728302058198
2883,2912,model3,-0.31053092241396474,0.6894690775860353,0.22693834840941066,0.8559553793874097,3.0838589263849743,0.0008261901338419008,-0.31539404576691804,3.0838612580580387,0.0008262309593759362,13,0.09282061864017266
2883,6456,model3,-0.7686437968722235,0.2313562031277765,0.4093030361071906,1.1474013993694756,-0.4914335366417453,0.0006149634973712668,0.17206795768619387,-0.4914184907325241,0.0006080933726450682,8,0.054943705124328
2888,2912,model3,-0.19588737272259124,0.8041126272774088,0.35154959062963365,0.6449501072496945,3.940814441629991,0.0010330242637515991,-0.43232372898879423,3.940790090096425,0.0010357290568111612,0,0.11886819846900137
2888,3045,model3,0.4683435009039446,0.5316564990960554,0.2671023886006389,0.4930781179118456,3.478409499838223,0.0012821519349745447,0.3961267141233934,3.478440228369587,0.0012608344540038796,8,0.12081535472888216
2882,2885,model3,-0.5020893069072669,0.4979106930927332,0.3018431624117072,0.9933015488167279,-0.6735965347500802,0.0008054212283985718,0.060615272191600726,-0.6736027427506021,0.0008085567741400443,5,0.07299428139019604
2882,2887,model3,-0.6075450076583809,0.3924549923416191,0.2990992340111209,0.8439752356881697,-1.3746364037962937,0.0008520446394322977,0.04710566131513837,-1.3746574046880542,0.0008483397351334012,8,0.080693482396903
2887,2912,model3,-0.3093531391825121,0.6906468608174878,0.025249229745495073,1.5511075324240382,2.9691493597158085,0.0009443926785509256,-0.920472276815062,2.9691507426559123,0.0009390957877260936,13,0.06486761847957812
2887,3019,model3,-0.5319668809074484,0.4680331190925516,0.08094001377358692,0.7390052830971163,0.5192436042224313,0.0015263901751455895,-0.8330169443850243,0.5194112096747554,0.001449096044593328,24,0.1313337923806448
2887,3045,model3,0.55812587240223,0.44187412759777,0.05449470755808692,2.1584114194169484,3.459796649807685,0.0011934577059398755,-0.20896083013309366,3.4598012300691856,0.001199243481122833,5,0.10028954517888478
2887,3481,model3,-0.7336871233376343,0.2663128766623658,0.4052280967002085,1.1018176671059523,-1.1581163739012967,0.0015187362649797267,0.3055683790820453,-1.158130081013954,0.001525616713599989,5,0.13873852883286553
2887,3706,model3,-0.5331397476530151,0.4668602523469849,0.0979730360749354,3.5860764783583785,0.29330431943347396,0.0008886493030751992,-0.29906574445946216,0.2933177547480537,0.0008834315984918918,0,0.09434893810199685
2887,4958,model3,-0.7175204323081429,0.2824795676918571,0.14354696140468287,1.5982561575925711,-0.5651797948616282,0.0012813272959864286,-0.17963866055911595,-0.5651679298003538,0.0012835012098138055,8,0.1304598768472256
2892,3019,model3,-0.7259051812208441,0.27409481877915604,0.04399836578630452,0.6478328713758567,-1.0222637582394734,0.0009918235009346169,-0.41931387557884864,-1.022275217000309,0.0009853435944686161,3,0.08050070375047458
2892,4958,model3,-0.9528564337470276,0.04714356625297228,0.14651600989525426,0.539942981587356,-2.555993496145629,0.0011215781383040284,-0.029588243636747637,-2.556018052725489,0.0011245898993831854,0,0.13374260042891928
2912,3019,model2,0.7265706039368781,-0.27342939606312183,0.001,1.0947107456232803,2.856783255356868,0.0009464555052608283,0.12840505708331454,2.8567282821479636,0.0009252724996042264,24,0.09539521777822779
2912,3045,model2,-0.7487562454216382,-0.2512437545783618,0.001,0.9121586128185708,-5.2311117223686034,0.0010396451904558703,0.8171482411774965,-5.231152992905809,0.0010220211277503462,24,0.08726611047811961
2912,3189,model3,-0.8600251930992946,0.13997480690070546,0.3115534008737993,1.197066637097841,-4.03757755371797,0.0009344213861143619,0.3916076491449681,-4.037590929059606,0.0009315843757005504,15,0.10597647332726279
2912,3481,model3,-0.8813131712222972,0.1186868287777028,0.26825626200876274,0.6767559606378881,-4.473868236165241,0.0011311945806562215,0.5669641317475274,-4.473894015520019,0.0011259740298282565,0,0.12258444004433855
2912,3673,model3,-0.9502881554835912,0.04971184451640887,0.1174361841555785,1.7396027250035302,-4.922433388353813,0.0010159352496754343,0.3725780022960161,-4.922439815987628,0.0010111384547881288,24,0.11173762935051368
2912,3682,model3,0.7288583075582108,0.2711416924417892,0.006657856380019041,0.6281197263842302,4.579926003530908,0.001162820225896612,-0.7791536815827548,4.579891182844518,0.001170175891063997,0,0.08990942348818587
2912,4938,model3,-0.7387382016880443,0.2612617983119558,0.002373468774678848,0.3768830830617017,-2.850675836967103,0.0010796105897618957,-0.5771334955824811,-2.8506165906468643,0.001077939752303733,24,0.10611551798745067
2912,4958,model3,-0.852524251269178,0.14747574873082206,0.1754920787831858,1.4443055296739726,-3.978234384964311,0.0009473400834828176,0.3248795280518456,-3.9782554148342393,0.0009361392432345227,15,0.10240341106613204
2912,6456,model3,-0.8895638100632808,0.11043618993671928,0.2591930811067261,0.8306167570304959,-4.284039510576364,0.0010596069754630305,0.3537002744719743,-4.284023820678767,0.001062709151494205,15,0.13240752897459007
3019,3406,model3,-0.6437749828803607,0.3562250171196392,0.005573415839016301,0.27845411512186946,-0.6403029985475289,0.00179432790370285,1.4159356514188195,-0.6407208384723411,0.0013369189041632249,24,0.17264424278561474
3019,3673,model3,-0.8837523588209729,0.11624764117902713,0.09051957765636676,0.4518797603602593,-2.960587761028083,0.0022159528886467822,0.5050967936236418,-2.960924776508835,0.0019552726560097163,0,0.22878271120582783
3045,3406,model3,0.6914682865878388,0.3085317134121613,0.011722865237524874,0.3980983544000262,4.880930585353863,0.002082475746039332,-0.3699288024102729,4.880860634704564,0.0021018678204531398,4,0.12649623941389665
3045,3481,model3,-0.7126292717606488,-0.2873707282393513,0.2024361566294121,0.435872453392644,-4.059913191103987,0.0017857230429426255,-0.4315075248981087,-4.059940324593431,0.001771175082520403,24,0.163541258660298
3045,3673,model3,0.8942726714642871,0.10572732853571283,0.09451172303041047,0.3766320548398734,4.662860927558317,0.002172008193484052,-0.6824705671781598,4.662907458617599,0.0021700673325850475,3,0.16930322297609646
3045,3706,model3,0.4882826740449071,0.5117173259550929,0.0992420516285493,0.870198340450923,4.063966760087586,0.0010856298524925508,0.12818927819340253,4.063997798643188,0.001064279265732724,5,0.09269715007561574
3045,4958,model3,0.6697056669909034,0.3302943330090965,0.14127596415804655,1.0532216459068224,4.56557802389813,0.0012485751368626376,-0.1893914500004256,4.5655976531571865,0.0012409168522101454,9,0.1167116554513492
3045,6116,model3,-0.5715693273062882,-0.4284306726937119,0.12042103249203087,0.3629923597615712,-3.5517189525348036,0.0014806718486030524,-0.3023779215247729,-3.551702850446268,0.0014953648474471631,24,0.1295186211608681
3045,6456,model3,0.7270715244896861,0.2729284755103137,0.18513120350312845,0.4078107617001495,4.722060648660293,0.0018411848371769413,-0.16655738792655536,4.722122965868129,0.0017899735601340336,4,0.15050787059056736
3045,6505,model3,0.4872428906435586,0.5127571093564414,0.0059454946125450155,0.8103854973765746,4.669353641607303,0.001422201039889781,-0.19709373736298894,4.669327629932552,0.0014281720299475734,5,0.11222904655225907
