stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2474,6269,model3,-0.7112840444972129,-0.28871595550278706,0.02432027945617741,0.3367586457507648,-5.258010414847079,0.0010353798628054674,-0.7857616665688845,-5.257975086682718,0.0009955812273466293,9,0.12721851824293084
2618,2633,model1,-0.5277210982901924,0.4722789017098076,0.9825698144354144,0.5759910037045239,0.00010471343461044095,0.001159875299204122,0.012331680598352409,1.4122036873231989e-13,0.0011831257050828677,8,0.10663501309502843
2618,2881,model3,-0.5435262403188995,0.4564737596811005,0.031997649774551405,0.5814786244552853,0.29960584563094594,0.0011278499505841665,0.12140480256356374,0.29960017966272834,0.0011367895886130626,9,0.09301009554574713
2618,2884,model3,-0.8014483009962937,-0.1985516990037062,0.014001563471145428,0.421989016043778,-2.7689845257929284,0.001615729771737451,-0.17927104807019115,-2.7690629913955838,0.001648882446744287,24,0.15481601223178032
2618,2890,model2,-0.2286072291307989,-0.771392770869201,0.001,0.4754334726371491,-2.352469414084983,0.0006427927169925985,0.27798041455212896,-2.3525588198675202,0.000606238670497338,24,0.05922882012033803
2618,2915,model1,-0.5974061312419016,0.4025938687580985,0.9178607589482818,0.7423359915435576,2.7540683197451924e-05,0.0010947031763828751,-0.1748792573606593,2.220446049250313e-16,0.0011109968539378462,0,0.11107586789920654
2618,3231,model1,-0.5440241177946777,0.4559758822053224,0.8866424501159437,0.8114561834711076,6.3621961076432125e-06,0.0010059772898242786,-0.6726566423445821,0.0,0.0010186458140857316,24,0.12559466788779328
2618,3702,model3,-0.6778752881462309,-0.3221247118537691,0.017317034721213334,0.43367196540628394,-3.0336291191642584,0.0013762428885634836,0.04428462177793718,-3.03371743991228,0.0014138671699851293,8,0.1368350231928528
2618,4904,model3,-0.3183388263391567,0.6816611736608433,0.009610274409226988,0.60723292589538,2.064494737707418,0.0007956739685782541,0.25133439040173783,2.064536641474933,0.0007733860047172156,4,0.07396872258145104
2633,2881,model3,-0.681585100944328,0.31841489905567194,0.029488307375795882,0.7139381261562427,-0.8381550036622236,0.0009232246600048158,0.2782735214543425,-0.8380809291069621,0.0009134045185231576,16,0.09590680458136314
2633,2884,model3,-0.6840549811420094,-0.3159450188579908,0.02060352112686951,0.6210401947729013,-3.0075659023702843,0.0009385745458122037,0.2453272802887111,-3.0074749004539436,0.0009184318539514453,16,0.0984959931229561
2633,2890,model1,-0.4225461201908805,0.5774538798091194,0.9025613280017436,0.6583123652490374,-7.246016505737972e-05,0.000613525342645131,-0.3547821588833686,2.9309887850104133e-13,0.0005742436630963019,16,0.060971670767275166
2633,2891,model1,-0.4882965323968194,0.5117034676031805,0.9761994332343208,0.8036166616938343,-4.48018833325096e-05,0.0007201443581663032,0.05096484413595943,6.550315845288425e-13,0.0007117973235373277,11,0.07565267591149838
2633,2892,model1,-0.4866230195666039,0.5133769804333962,0.7990271046106269,0.5422290377600697,-1.9663429672283072e-05,0.0009253171838428748,0.4445039844874153,2.55351295663786e-14,0.0009238079045331012,16,0.06386186437441377
2633,2915,model3,-0.9658171948890424,0.03418280511095765,0.025146719496424583,0.5651094822893696,-2.8156896597814036,0.0012988218040828714,0.25848259402063245,-2.8156091961840035,0.0012951692225649405,24,0.1647118693297056
2633,3044,model3,-0.9904073971378335,0.009592602862166377,0.11532155698962193,0.5672222873566661,-2.987611420491319,0.001333773941933374,0.2815661294705659,-2.9875273941260367,0.0013326046003512562,8,0.17032192365353893
2633,3702,model1,-0.5444922086371164,0.4555077913628836,0.8707107675726342,0.9072644977732732,5.354581616801764e-06,0.0006793830289007064,0.12825866667472868,-2.220446049250313e-16,0.0006803539505474734,15,0.07026226766239718
2633,4904,model3,-0.4796607118135043,0.5203392881864956,0.004421135719479561,0.7467737037228696,0.7737945141773162,0.0007229336413894888,0.06609087209090528,0.7738662673839649,0.0006915836004718428,16,0.0651735463493528
2633,5264,model1,-0.6011306799910746,0.3988693200089253,0.9626115337381635,1.0239509099255282,-6.833803316655581e-06,0.0011560572979166539,-0.2899347056458423,-6.661338147750938e-16,0.0011593436996370295,10,0.10873267373100282
2633,5880,model1,-0.46789546603860105,0.532104533961399,0.9054289963253024,0.5281099340701104,2.201324294780852e-05,0.001103183738190901,-8.595675269539116e-05,-2.220446049250313e-16,0.0011084022562127727,11,0.08003691933181623
2633,6269,model3,-0.7656579795071169,-0.23434202049288305,0.024693219766646686,0.6981724351469496,-3.4033154324876778,0.0010148834774915978,0.15103973838945522,-3.4032914819066282,0.0010100426825402672,16,0.10286495382232053
2633,9904,model3,-0.7238554859588751,0.2761445140411249,0.024249616646479302,0.6982343840832188,-1.189579521909181,0.0009116587758309244,0.2175609980220065,-1.189484595975565,0.0008714472238465943,16,0.10626536407564924
2881,2884,model3,0.4805368554969908,0.5194631445030091,0.058851357251697926,1.1941711175447904,3.386093668483792,0.0005714729298827673,-0.23578584558393675,3.3860724712670236,0.0005682516585789543,8,0.04543700162813513
2881,2892,model3,0.32081017433280634,0.6791898256671935,0.029436030325924,7.161443450312543,3.225693020892719,0.0005882903678125185,0.11182038144047272,3.225704034834361,0.0005876417385533405,24,0.05722578731774508
2881,3702,model3,-0.4401477352120333,0.5598522647879667,0.061669731275644436,0.4198652317775197,0.32363820409951594,0.0006982330025914816,-0.182222017596725,0.3235481886193385,0.0006693106108910162,8,0.054612718950712624
2881,5264,model3,-0.5255313441213914,0.4744686558786087,0.0315149437546521,1.4623898697099662,0.12951092942513753,0.0012511138053924473,-0.16468769412328374,0.12948042950544147,0.001257921647165916,8,0.12921038047644284
2881,5880,model3,0.27554654777768844,0.7244534522223116,0.03074378936964389,1.0382837036336598,3.0278161598324917,0.0011678885765821249,-0.16311331788061936,3.0277886745113136,0.0011763775420467293,0,0.13246308720748767
2884,2890,model3,0.29750220791723875,0.7024977920827613,0.018696557563602098,2.0489929070189943,2.4339899220522163,0.0003951099681742115,0.2756856972977412,2.433997314703196,0.00039283932786060664,5,0.03639295727861325
2884,2891,model3,0.2477724655888172,0.7522275344111828,0.023463655742941087,10.66331833280022,2.9133617353788903,0.0005809814428465245,0.040632886865513314,2.9133622850042094,0.0005837592335662968,24,0.06662230812893066
2884,2892,model3,-0.3046549727342995,0.6953450272657006,0.023713888630836854,2.936832024963615,1.133997976481314,0.0006292990909627766,0.11530059836974338,1.1340170922843038,0.0006237923246564202,0,0.06799370015618511
2884,3702,model3,0.4692015109377704,0.5307984890622297,0.04858185955752661,0.4408639276481697,3.2997732766858507,0.0006303822578946227,0.5114335811126487,3.2996753886483012,0.000568306092616649,24,0.06228371560563728
2884,5264,model2,-0.6052838393382683,-0.3947161606617316,0.001,2.615677601054531,-3.5726466492612303,0.0009528763486853034,0.09200218078070298,-3.5726263605525714,0.0009483474134541296,4,0.09985790232006009
2891,3231,model1,-0.5280553330087823,0.4719446669912178,0.9033941737882786,0.1863752175682793,5.000864202401682e-07,0.0011721896974733925,-0.007784239349917445,1.7763568394002505e-15,0.0011785181765764786,12,0.11724753325602832
2891,3702,model1,-0.5560842405514053,0.4439157594485947,0.9394562467567388,1.1567012983872689,1.8604282100718924e-05,0.0005837985641263656,-0.3733163422716671,3.7747582837255316e-14,0.0005706110468853795,16,0.05423896606636336
2891,4904,model1,-0.596037747290535,0.403962252709465,0.6161437811000968,3.2989413990328176,-1.763790375561847e-06,0.0005147625970330074,0.18317960540096495,-2.220446049250313e-16,0.000515136061289129,8,0.05373607721481277
2890,2892,model3,0.4700434652925101,0.5299565347074899,0.001630504205167649,1.999243862620522,2.588816690535796,0.0005505547554488433,0.23905869003154034,2.5888352735297557,0.0005413483404391471,0,0.05263006266599657
2890,2915,model2,-0.7822086517198442,-0.21779134828015573,0.001,0.4744067271115716,-2.6355871937109656,0.0005533784042580239,0.3606947306886196,-2.6356542902241777,0.000500834324279008,8,0.057247624070570824
2890,3231,model3,-0.8555902760509794,-0.1444097239490206,0.11365577337862585,0.38843427901502575,-2.3867788763413245,0.0006321556428051463,0.457424447727638,-2.3868566594858494,0.0005479079007661933,4,0.0574796295396629
2890,4904,model3,-0.5963376108288134,0.4036623891711865,0.0026186627775755074,0.9273234275547798,0.4037841762304585,0.0004279718156125636,0.18305967568708786,0.4037821844893301,0.0004297655831075538,3,0.03881746751803972
2890,5264,model1,-0.6731678733718852,0.3268321266281148,0.7886461328092361,1.745184914562642,1.920949756134919e-05,0.0007853885154941631,-0.1953751355205489,6.661338147750938e-16,0.0007793861845626863,11,0.09476550319520483
2890,9904,model3,-0.9051988238074914,0.09480117619250858,0.029582572084101682,0.3990265098513047,-1.6743456009855096,0.0006057186871421749,0.01934579091916451,-1.6744107137541733,0.000570248079831766,8,0.06954837411852255
2892,2915,model1,-0.5834974557553954,0.41650254424460464,0.8827682357600699,0.5799629880852973,2.3841478515684847e-06,0.0008558376905397237,-0.020475288593836568,-4.440892098500626e-16,0.0008586535852682459,0,0.06119127273752656
2892,3702,model1,-0.5577352981529075,0.44226470184709255,0.8614527326058118,0.3850503058484919,3.284589131019958e-06,0.0008410954158192742,-0.3616533103527846,8.881784197001252e-16,0.0008421310498734281,8,0.07454040143117813
2892,4904,model1,-0.5976520286618308,0.40234797133816935,0.6710541524362137,0.4658733803072366,-4.912130076441794e-05,0.000815918173071224,-0.7323252446536851,-8.881784197001252e-16,0.0008095692146253787,0,0.07914365517180566
2915,3702,model3,0.1306370554373943,0.8693629445626057,0.005926373383775059,0.17234653458578789,3.7097135789720665,0.0010042232938250425,-0.16366718818555595,3.7096406079876565,0.0009764008235540404,0,0.0994568875365539
2915,5264,model1,-0.5315984895014789,0.468401510498521,0.8990840898157024,0.3623157244750613,-6.1945348691446376e-06,0.0017466921224249439,-0.4100789356279995,1.7763568394002505e-15,0.0017541547949830713,24,0.1190857375550598
2915,5880,model1,-0.3983835928550534,0.6016164071449466,0.8631141424616018,0.7871189158726368,1.6182977493537365e-05,0.0010591254912806158,0.09016243627680352,0.0,0.0010605239644677564,5,0.11536060433003481
3231,5880,model1,-0.4516287841619527,0.5483712158380473,0.9904526526527874,0.8204825171705753,3.684628568226748e-05,0.0009534479733297565,0.09158413782769896,2.220446049250313e-16,0.0009219236831965913,10,0.1013895184678133
3702,4904,model1,-0.540836420525105,0.459163579474895,0.7527856126620491,0.3813461198335291,-4.990713137081215e-05,0.0006135825179226928,-0.42606416964238,-1.3322676295501877e-15,0.0005568700942927126,24,0.06309175214171803
3702,5264,model1,-0.5576766144070229,0.44232338559297707,0.8853373834780378,2.175653176844818,-1.4748835779538891e-05,0.0009751585003859787,-0.010118727679834072,-4.440892098500626e-16,0.000973991237139847,9,0.11533804517333168
3702,5880,model1,-0.4238392859106596,0.5761607140893403,0.8341533368196627,0.4183467325757236,1.3324417497580695e-05,0.0011789256332871408,-0.11162293716901624,6.661338147750938e-16,0.0011886412873968561,3,0.12129333055449698
4904,5264,model1,-0.5170012636803394,0.4829987363196607,0.6421251048833303,0.9939795354721364,3.201288919135514e-05,0.001215778778414428,-0.184968070113335,-4.440892098500626e-16,0.0012109095382291306,11,0.14444965237493967
4904,5880,model1,-0.3844401183415493,0.6155598816584508,0.6797654651721216,0.6427930603942084,5.859532976484042e-05,0.0011084381546034843,-0.23817103493616176,8.881784197001252e-16,0.0011000065885808075,9,0.15190518158297217
5264,9904,model3,-0.7158453477863321,0.2841546522136679,0.006199269664245003,0.7775389269876262,-2.245784413317568,0.0019051318407942715,0.05404896751102427,-2.245751852557754,0.0019069454219215946,0,0.20906124664842674
9904,9945,model3,-0.5718005498895289,0.4281994501104711,0.030136452138937606,0.4123926988180257,-0.5536081267384496,0.0007155430484062071,-0.04343534665808135,-0.5536708408888775,0.0006914097298341826,8,0.055132967201109384
