stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2890,5880,model3,-0.8253849564637935,0.17461504353620652,0.07780098606238309,1.4177972261357583,-1.3568991596409097,0.0004899107968112464,0.1264215528049831,-1.3568873724823505,0.00048631436375372696,5,0.03750802918995588
2883,3481,model3,-0.7464804424658174,0.2535195575341827,0.01741081812438939,0.27062017174407993,-0.8890035099679585,0.0008283843438172424,0.6364243996550023,-0.8890041648745219,0.0008311421344829537,0,0.0574733279530657
2883,6116,model3,-0.7351917933804885,0.2648082066195115,0.027285579928073653,0.2922037109762161,-0.977520282644354,0.0007904003434786441,0.910049452161664,-0.9774812926112852,0.0007808729796269943,14,0.05462198177030708
2883,6176,model3,-0.5997940350480728,0.4002059649519272,0.06024375591565441,0.16892764088448922,0.3948310226356031,0.0010456429205541462,0.4668052324620098,0.3949503363036928,0.0009482527952909977,4,0.06740993813252016
2883,6269,model3,-0.7767067495627246,0.22329325043727533,0.051540110741672224,0.2877361657901176,-0.5903875568041801,0.0011126199965871089,0.42340436744717896,-0.5903345008840788,0.0010760369224199176,9,0.09089076951179953
2883,9945,model3,-0.626980827155402,0.373019172844598,0.1293985465437146,0.2810305008221541,0.030213069406964218,0.0007574512580787086,0.044343533513620914,0.030258119305457187,0.0007307251811470699,24,0.06392844158476829
2888,2891,model3,-0.20582966499876384,0.7941703350012361,0.005503334196682073,2.820008345153647,1.8877268213246503,0.0007230096452027827,0.015482531361237888,1.887713931514383,0.0007213952245331425,11,0.0784598674126381
2888,2892,model3,-0.2521869703609787,0.7478130296390212,0.006505664556969664,1.4757500743165728,1.655779228610064,0.0009148655642400533,0.06795744240916538,1.6557763367562048,0.0009195267011479916,8,0.10034881229586778
2888,3532,model3,-0.6014501974531715,0.3985498025468285,0.0021177808319808654,0.2092720644428597,0.5836022486831601,0.002531322738885923,-0.16793915357659822,0.5837289782199304,0.0025732084143533468,24,0.17612769508235182
2888,5871,model3,-0.3202539642522548,0.6797460357477453,0.022394872802173282,0.10750213686757187,2.214507377899828,0.0013106160416600215,-0.7989033704021696,2.214788094187222,0.0011467701577801794,24,0.10360714154882922
2888,5880,model3,-0.5235424051414089,0.476457594858591,0.018217312725705502,0.3414606174602156,0.19853818733792572,0.0012533668555956682,0.4635236652761084,0.19860194647905693,0.0011959355109178525,24,0.0989002975949358
2888,6269,model3,-0.73123998368911,0.2687600163108899,0.060620612541265925,0.4361971200449464,-0.2939405172079628,0.0013661602128396005,-0.4006488923935004,-0.2938607198475425,0.0012747673021021812,3,0.11123376417623154
2892,6116,model3,-0.8339971883385836,0.16600281166141648,0.039026977165557086,2.0250979296591134,-2.087276993376949,0.0009339274200711065,0.02507408042695827,-2.0872727553829025,0.0009382307515095439,0,0.10735035419996031
2892,6269,model3,-0.8618850012298678,0.13811499877013228,0.08631462117100999,2.5303772986201145,-1.8803265935694828,0.0009489613976627787,-0.11740964213079325,-1.880318018163715,0.00095104440251264,8,0.10936714146799975
2891,3673,model3,-0.9200129768744659,0.07998702312553403,0.13606261434901346,2.221776701291516,-2.320366401357094,0.0008717394217934313,0.02904192573715117,-2.3203343531202374,0.0008405643316410679,0,0.09719865718090137
2891,5871,model1,-0.5925171480033821,0.4074828519966179,0.9890549876852819,0.3745189773946189,-7.209867051901706e-05,0.0009017255809082797,-0.13190095065112298,-2.220446049250313e-16,0.0008677143794293414,14,0.08001107760577009
2891,5880,model3,-0.8058945554719387,0.19410544452806144,0.0106762376877283,2.537428374820012,-1.8254153426042896,0.0007526646987574451,-0.34234922344801544,-1.825390690800794,0.0007302872735796435,24,0.08664188260280126
2891,6116,model3,-0.8707375040069469,0.12926249599305295,0.03881266295226779,3.7058435195882673,-2.2711637430879743,0.000765630053510737,0.1764302088557544,-2.2711483248352464,0.0007576419378104628,8,0.086451273826186
2891,6176,model3,-0.7882283380726316,0.2117716619273685,0.14523213270000648,1.7535627029414054,-1.4307254243149006,0.0007632183258506728,0.048778478139738686,-1.4306977813708133,0.0007350201050535037,8,0.07667878697316555
3532,6176,model3,-0.4359265753726913,0.5640734246273086,0.06385735471070728,0.38914891274345975,0.3020957498891886,0.002264392590299377,0.04116367638593416,0.3021547299419085,0.0022075649216045635,24,0.21486431877378376
3673,6176,model3,-0.2375186066742624,0.7624813933257376,0.2660732380147581,0.6755806944669166,2.0488684055504094,0.0010893067961670827,0.21073363499074446,2.0488292969457995,0.0011086968641935329,24,0.0998052435708967
3673,6269,model3,-0.4379163822869272,0.5620836177130728,0.2628050659127667,1.1096759159643743,0.5871678614285046,0.002146418243041468,0.1553951194251646,0.5870432903340563,0.002150752010542965,18,0.1961683554730831
3481,5880,model3,-0.32322922432562506,0.6767707756743749,0.033507515990589334,1.0300241148481737,0.9896087122813824,0.001225819747777874,0.2498517804929377,0.9896518196693922,0.001187679879376915,8,0.12472167240100374
3481,6176,model3,-0.3086117198402209,0.6913882801597792,0.054642853626370544,0.4323300572328348,2.0309136635811056,0.0010771501055013377,-0.32900703386322944,2.0310091765299694,0.0009505196313195578,24,0.0860429621167893
3481,6269,model3,-0.5254992583814528,0.4745007416185473,0.05173268157661827,0.7319025646382882,0.8039609819298039,0.0016438485005672995,-0.4092500225466669,0.8040185919026377,0.0015876031568211868,18,0.16320286336228418
3706,5871,model1,-0.5506250588418952,0.4493749411581047,0.8776259593273079,0.6024487359140309,1.7177353325384577e-05,0.0007259661663822513,0.2754623315516705,-2.220446049250313e-16,0.0007318917680858557,3,0.055562531890053
5880,6269,model3,-0.6927767857425402,0.30722321425745985,0.2323292597906748,1.820959977928228,-0.4676395009228334,0.001311734570306739,-0.06431295488813096,-0.467636564295057,0.0013173570953401573,0,0.13824391713331274
5880,9945,model3,-0.514894942923197,0.485105057076803,0.15316172999463373,0.8415510500940736,0.3396226166627729,0.0009684142803927706,-0.4277437400761656,0.3396059013461543,0.0009661436934401224,14,0.09385087011131432
6176,6269,model3,-0.7141027668524336,0.28589723314756643,0.2651313824084538,1.0879851150865318,-1.6188667408644444,0.0010707036907000903,-0.11187962464951524,-1.6189052803561768,0.0010591893970811972,13,0.07660492480219183
