stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2882,3673,model3,-0.12741031547852105,0.8725896845214789,0.3745239605158449,0.4136112586611456,3.4578088311534225,0.0009743197695453428,0.9621342842659496,3.45771932287466,0.0009123636764706886,24,0.10273145625668773
2886,3673,model3,-0.07423689067977031,0.9257631093202296,0.1127667631429029,0.3906622890146001,3.958772823034034,0.0010371472235053318,0.8328341896372767,3.958670138975713,0.0009311100523864697,24,0.11156149182721992
2886,6505,model3,0.6441771368992287,0.3558228631007712,0.1581267003529488,0.8288880591339916,3.768744402219202,0.0008061154995081549,-0.21613464232613971,3.7687951511996336,0.0007851926589454938,3,0.0680864473564835
2884,2886,model3,-0.6669516312770243,0.3330483687229757,0.13874810426246684,1.572589458938665,-0.8768204614841968,0.0006674286717875171,-0.07560987928233008,-0.8768146455070618,0.0006677741482410684,5,0.06818887078118951
2884,3673,model3,-0.231071547769576,0.7689284522304242,0.0199841619466275,0.4436980379218815,2.811085347219579,0.000873192055821129,0.7588056914353296,2.811004913389389,0.0008231521831201816,10,0.08255476429879671
2884,3702,model3,-0.7853971647976454,0.2146028352023546,0.1215016109787567,0.7751433770274052,-1.497668774328511,0.0008732477960585697,0.4467333585902098,-1.4977028715610752,0.000898868981055715,24,0.08156153530742083
2884,4904,model3,0.6530402200326006,0.34695977996739946,0.1572149630882563,1.0004587228981854,3.4241139050699743,0.000696958027929079,0.08876686842110412,3.4241417670700427,0.0007112742527090676,24,0.06848383269052416
2884,9933,model3,-0.585759550855667,0.41424044914433295,0.2919223023311961,1.5758945051548168,-0.08983531381250336,0.0007013900290657692,0.18950885270152126,-0.08985950868993986,0.0007090649870228402,24,0.0708104370111613
2884,9941,model3,-0.7903118886466588,0.20968811135334112,0.06383655319415585,1.3373446943641758,-1.3306034087468466,0.0009083041882425152,-0.2452482045552072,-1.330620570030037,0.0009230873642971895,8,0.09172667435796678
2915,9933,model3,0.06437605649347343,0.9356239435065268,0.021781798856550315,0.3291402676438484,3.9116968901392526,0.0015006630526322544,0.058004958214600014,3.911874901299122,0.0015381906372972595,8,0.1882467964597768
3673,3702,model3,-0.9111572823510459,-0.08884271764895417,0.08884273765627028,0.6182293906099119,-4.4629007408307935,0.0009213432814216252,-0.2295562375415115,-4.462940951225433,0.0009389129939470397,4,0.1067815607724123
3673,4904,model3,-0.958351415652093,0.04164858434790701,0.01959022747044486,0.4596220212578442,-4.164185641048212,0.0010093681587528846,-0.3699091971626454,-4.16419959597157,0.0010186923376628377,24,0.11024261784602718
3673,4958,model3,-0.9922624503451072,0.0077375496548930545,0.031499995735008675,0.448627378380423,-4.46667116005063,0.001065611030973229,-0.4992933930828946,-4.466674493475498,0.0010705879335135482,11,0.11870461848474179
3673,6176,model3,-0.9291972323916916,-0.07080276760830845,0.03519370517113481,0.5219288119351551,-4.512164017772278,0.0009648205783007351,-0.09642455478594328,-4.512196432641254,0.0009787211087452523,8,0.11180129473928169
3673,6505,model3,-0.9726854745020213,0.027314525497978737,0.17276754607613892,0.4791361263554426,-4.281080216544063,0.0010237791386340405,-0.3464270058959267,-4.281032089907876,0.0009952940986543881,24,0.11283279524793688
4904,4958,model3,-0.5179021069817625,0.4820978930182374,0.0916638095382843,0.4729969416025906,-0.20139336429420354,0.0007756122970141178,-0.5441671222902434,-0.2012975128347927,0.0007582532025256251,10,0.06617581524561356
4904,5264,model3,0.3407271455387364,0.6592728544612636,0.020879871534279133,0.9079386556740692,4.5435873864785306,0.0014543338394244418,0.4176367620151283,4.543559107265564,0.0014691117641448287,5,0.1616560371240503
4904,6176,model3,0.6907217472740359,0.3092782527259641,0.045891927304704164,0.5046305078812959,4.317811957137826,0.0008509001178436372,-0.2106132581489404,4.3177853333006055,0.0008660021970243282,24,0.07080701271887513
4904,6505,model3,-0.6735767376549393,0.32642326234506064,0.21914919856384504,1.2915666286594412,-1.3875344589478655,0.0006190442744618071,-0.11086588518059184,-1.3875212046340977,0.0006248536805947641,0,0.05595931951587696
4904,9933,model3,0.426262792609448,0.573737207390552,0.11905370186265805,1.1618987033469137,4.108630323236794,0.0007402836295122697,0.5135544485487507,4.108609509361827,0.0007390346892438505,5,0.06612438019320988
4904,9941,model3,0.6726958348140253,0.3273041651859748,0.06886005813258486,0.7450759520225123,4.466680792699067,0.0010174491032093492,0.28323863510651576,4.466686480164429,0.0010199489902213807,3,0.08472945068628368
6176,6505,model3,0.5275568832557354,0.4724431167442645,0.11155808107573446,0.7045672642719556,4.46970669324654,0.0009233708923895512,-0.10616318665345682,4.469743696683139,0.0009034718974399817,4,0.06972851294698756
9933,9941,model3,-0.7260734450387369,0.2739265549612631,0.05194226576451745,1.8352065946451568,-1.564054730015244,0.0009367462865877004,-0.20969724635664092,-1.564000610260804,0.0009033508769414287,8,0.08909563562368783
6505,9933,model3,0.2694631978391287,0.7305368021608714,0.22280908126392496,1.2901411819840685,4.144041185150245,0.0008648754346882042,0.41645502985034255,4.144022959744113,0.000864425775460445,8,0.084912964278542
6505,9941,model3,0.5090771095332246,0.4909228904667754,0.15224923010307306,1.1087404897923063,4.716758240912704,0.0012865462078786426,0.06805249163690813,4.716779567966062,0.001281884638903817,8,0.11770936301092405
