stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2883,3481,model2,-0.7880510992529088,-0.2119489007470912,0.001,0.8254078894955167,-2.2080583882167018,0.0006821304187453023,0.1851523494677813,-2.2080766263155485,0.0006786467813084427,24,0.06199455174011215
2883,4958,model1,-0.6680438536215694,0.3319561463784306,0.9725725205374396,0.367406725757849,-1.1264639184111285e-05,0.0007748929218547794,1.2627128909299428,-1.3322676295501877e-15,0.0007770522662654743,13,0.059896474618739814
2883,6505,model1,-0.6877977159003211,0.3122022840996788,0.8081183771571828,0.8398245739552057,-4.973415284177978e-05,0.0008492133841858883,-0.0023420212677761803,-3.7081449022480235e-14,0.00083787839004624,8,0.08775333829751286
2883,9904,model3,-0.8881949603590473,-0.11180503964095267,0.03641777194247611,0.4226018484456247,-2.299772153918203,0.0007105422713614992,1.0421868299252226,-2.2997500941775035,0.0007117952947876179,24,0.06741872034328811
2890,3231,model2,-0.8709217853423509,-0.12907821465764896,0.001,0.9313564071210132,-2.386311006765149,0.00042872494418432156,0.4586804423507434,-2.3863018709780555,0.000433271275871232,10,0.0473084729439015
2890,3481,model2,-0.8686487302891827,0.13135126971081745,0.001,0.7509245329040233,-1.6191377031836782,0.0005154140933557393,-0.3334754019503469,-1.6191149073956663,0.0005216301204028702,24,0.0495276242026903
2890,9904,model3,-0.9379317968005376,0.062068203199462275,0.0359312232244523,0.5088832509861807,-1.8765359491510385,0.0005225480389514249,-0.11491465019794415,-1.8765385668753365,0.0005226202213113401,24,0.05298509293534259
2886,2890,model3,-0.2632303404559362,0.7367696595440638,0.004792737791116299,0.2934482608864704,0.813936942469323,0.0005464492774194088,-0.6037482567350538,0.8140012988410698,0.00046551375254621504,11,0.04844037364353615
2886,3231,model2,0.6381696764042971,0.3618303235957029,0.001,0.11280236643360522,3.243183760056875,0.0013952664453361027,1.2569978381384472,3.242800909875148,0.0009448666454384088,24,0.11778540146373517
2886,3481,model3,-0.7797239865040596,0.22027601349594034,0.008940813775297358,0.1597186960462466,-1.9356784060448888,0.0014747323156854967,-0.6060971397532803,-1.935359685320056,0.0011050606734802672,24,0.11356250549403457
2886,4915,model3,-0.8418975438647011,0.15810245613529894,0.6258397273440606,0.17712360607654862,-2.077196005873346,0.0012953958145522832,-0.4005958575491172,-2.07694401400953,0.001018029403813259,0,0.15196748038621832
3019,3706,model3,-0.2284658319226432,0.7715341680773569,0.01765014431398593,0.16491297352198653,1.8071021996609369,0.001848215663685252,-0.4121651968277969,1.8069449663880135,0.0018175603211465852,24,0.10464824691663643
3231,3481,model3,0.605640072621683,0.3943599273783172,0.0066385087141026325,0.279330235981955,3.0119101456134447,0.001415931007664209,0.5555907475875841,3.0117043111275863,0.0014093244380946068,3,0.09261210312603119
3231,3673,model2,-0.9287123264091608,0.07128767359083905,0.001,0.13256414533038124,-2.7478646514357488,0.0019135875097300297,-0.6941433979018079,-2.747646586173194,0.0018046960471923808,0,0.16502207670744928
3481,4915,model3,-0.5985689493890196,0.4014310506109804,0.7672455304395447,0.5308056612247074,0.04608963294888866,0.0012382773996305206,0.2245515807410436,0.04593508947701075,0.001114845523597487,8,0.12788060219171915
3481,6505,model2,-0.4965564476966032,-0.5034435523033968,0.001,0.6107759407495578,-3.611121558256924,0.001577110273421574,-0.04479101735547959,-3.611230055617652,0.0014792301661396168,8,0.15020356783000155
3673,9904,model3,0.16188704073459034,0.8381129592654096,0.03854101353252085,0.11733809726662855,3.8925748023788684,0.0016029015372763398,0.0992189147723404,3.892046701800097,0.001383744317298389,24,0.12665683742350176
