stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2409,3034,model3,0.17811876485139774,0.8218812351486022,0.007770810139169506,0.6856283384113314,4.367335149182493,0.0019041789393867482,0.585060770494031,4.367459869066463,0.0018855588019828198,9,0.21854128503403708
2409,3045,model1,-0.6565241956459235,0.3434758043540765,0.6794729123855647,0.4487629888459053,7.069891981392295e-05,0.001539361290605898,0.28124916579107145,1.5543122344752194e-15,0.0015268588206331206,8,0.1461278751484647
2409,4958,model3,-0.6913201727209758,-0.3086798272790241,0.0683958913018182,0.27738479179074443,-3.045615324368436,0.001738186969483911,0.11884466569968642,-3.045788445293487,0.0016767447945637284,5,0.15401987267946704
2409,6176,model3,-0.7159421238606345,-0.2840578761393656,0.012870000659615868,0.20389280982174351,-2.9592156040204283,0.0017812024331685808,0.2170884048174889,-2.9595723518712282,0.0016345873918738466,5,0.15943055262149142
2409,6269,model3,0.6632097679070891,0.3367902320929109,0.006355109030263545,0.4482503388370282,3.2364346008864486,0.0016327961679446382,0.6830005924134314,3.2364751926827955,0.0016239027931480876,10,0.10250591896734984
2409,6456,model3,-0.5914124905420736,0.4085875094579264,0.014865505216415182,0.4339308861293201,0.7185011804298803,0.0014520117201698838,0.05203084102188165,0.7184283647725764,0.0014386865829533473,0,0.1179434568455826
2409,9933,model1,-0.61197800522954,0.3880219947704599,0.9796366752062288,0.17621845814116344,0.0004615220082468537,0.0017349107730230634,0.453156412507493,1.98670813134072e-09,0.0015075051247912525,8,0.20100896716079664
2409,9938,model3,-0.31361247717513313,0.6863875228248669,0.0012680749653819596,1.3030740229073328,2.3732066531361737,0.0014541624294145351,-0.3771580210325843,2.3732330133279222,0.0014588956506663305,14,0.14658952257581404
2439,2823,model1,-0.3941027003626831,0.6058972996373169,0.9467923837401572,0.2799096868723809,-4.580255782070293e-05,0.0012598709901189026,-0.7054532439146957,-1.3322676295501877e-15,0.0012432774703648578,4,0.12196775448717245
2439,2881,model3,-0.7010055736151878,0.2989944263848121,0.038944961453486734,0.41884556702601744,-2.510278161586792,0.0015172533929559274,-0.04290862779860136,-2.5101455685426832,0.001480166798704867,5,0.17544761929226516
2439,2884,model2,-0.2764194870882269,-0.7235805129117728,0.001,0.7208950729046987,-3.5618155914717327,0.0011107582180672668,-0.1982735888613716,-3.5617691958813773,0.0010835078181297608,24,0.10563025739117737
2439,3019,model3,-0.7177996286926902,0.2822003713073098,0.05508138633792347,0.5853759778676201,-2.622067106721327,0.0014265773458365374,-0.4815602666044925,-2.6220398246532484,0.0014147181984073374,4,0.17659792365153137
2439,3045,model1,-0.4753986805932213,0.5246013194067787,0.999,0.34197077100233303,-0.00011950118459053508,0.0018841668036685664,-0.09683105151748694,-1.7763568394002505e-15,0.0018473121859729359,24,0.1882702454973555
2439,3481,model3,-0.7811077760437195,-0.21889222395628044,0.022898807261270453,0.6824976637331523,-4.6524748343781415,0.0015128284016051408,0.0639633394260369,-4.652494613532684,0.0015178214881662489,4,0.13793558315404386
2439,4958,model3,-0.8046804089122485,0.1953195910877515,0.06208816036467401,0.4875255237683064,-3.362163901948494,0.0016465288113556313,0.09870605700614367,-3.362129463157701,0.001642700492976988,4,0.18644035242290702
2439,6176,model3,-0.5808482679915488,0.4191517320084512,0.1039932822868516,0.8259347333460691,-1.2865259533499187,0.0011383801170182994,-0.22155410354178529,-1.2864755393079197,0.0011083541292300643,4,0.11655746981739812
2439,6269,model1,-0.4751031155802337,0.5248968844197663,0.7781992815675938,0.3488281088769955,0.00012445740174562425,0.001870879833276534,0.2889545867259856,2.2204460492503127e-15,0.0018903222715695852,10,0.19310671572151117
2439,6456,model1,-0.5056187242912771,0.4943812757087228,0.9354592071098101,0.2302502339687641,-0.00019912476979169652,0.001688480284798324,0.16817584727046322,-2.660094367001875e-13,0.0016514185251113652,8,0.16509546657811258
2439,9933,model3,-0.26700220166997096,0.7329977983300291,0.001,0.6249945124135282,1.4696894409331367,0.0007283228748504384,-0.020156830675457125,1.4696328348546834,0.0006780592801028832,4,0.06240982911661641
2439,9938,model1,-0.4675790556566679,0.5324209443433322,0.9737080790182808,0.3949381767322943,-0.00014032065256193899,0.0016588827299909214,-0.04950491738970732,-1.141309269314661e-13,0.0016327811638426925,5,0.1547172612876846
2474,2834,model3,0.2575298413788035,0.7424701586211965,0.08178040491550158,0.8947158912807357,3.059097702631541,0.0005543082207284285,-0.019605468810691737,3.059099151972013,0.0005563870580400797,8,0.06278634727150978
2474,2884,model3,0.1489833569034578,0.8510166430965422,0.10262612029035313,0.8846438385800371,3.3496015586948777,0.001003363744512057,-0.010892081883921169,3.3495939897060567,0.0010057546328772382,24,0.1047760149110133
2474,2886,model3,0.2990722441592431,0.7009277558407568,0.16655018160996138,1.2315777833326704,3.9676137588781835,0.0006483042851408473,1.2166155033302937,3.9675675749170463,0.0006080672440274875,19,0.059898544253161656
2474,2888,model3,0.3515366701200809,0.648463329879919,0.0989845458952845,0.35901622002306605,3.3766916284863866,0.0007846859726571078,0.6262391816485817,3.3766755086769527,0.0007811205808897142,16,0.053743202724481076
2474,3045,model3,-0.34724139110005,0.6527586088999501,0.07256362624347691,1.645266580451325,1.0879732168140466,0.0013138808523444438,-0.18995977650523035,1.088003731558366,0.001300680401530959,24,0.1411176515513488
2474,6176,model3,0.4021791672470647,0.5978208327529353,0.15161010689398832,0.3410930633532117,4.815167302342252,0.0011382234120925435,0.9826289255909776,4.815194032640617,0.0011262828496018248,10,0.09425723846875478
2474,6269,model3,0.5659512695845118,0.4340487304154883,0.06526545380867191,0.4864423051458461,5.3186663736862725,0.0014921664682316714,0.6169922196214606,5.3185643249384364,0.0014909143321275794,3,0.1282959371999759
2474,9933,model3,0.15008261582504218,0.8499173841749579,0.037286594772953915,0.3114189895287172,4.1880480138586575,0.0007390551932083228,1.1983051480730234,4.187935690315058,0.0005876058154036299,8,0.06863590812635689
2474,9938,model3,-0.3276261388644716,0.6723738611355285,0.06400745604528145,1.6659700561432391,1.1956362619574554,0.0012711197020381561,-0.011081831497539376,1.19567591914674,0.0012615359629639096,8,0.14202149406978593
2633,2884,model3,-0.07410037147102923,0.9258996285289708,0.17597535178931512,0.6729082412234765,2.4751733954705166,0.0011731749788012633,-0.0580167958189069,2.475131860977772,0.0011613883929790705,24,0.11517364154100607
2633,3034,model3,0.2862877473261044,0.7137122526738956,0.14276707491005453,1.0442343521034865,4.313244592199388,0.001517979949866885,0.4139825351033832,4.313344621488934,0.0015168473058961253,16,0.16241854695464109
2633,6269,model3,0.5657180997225114,0.4342819002774885,0.08101961961372474,0.3422052726729385,3.8406812949745563,0.0017511667668140328,0.7896452373504369,3.84064580580608,0.0017470164477435886,3,0.16990080209967395
2633,9938,model3,-0.3318543582004007,0.6681456417995992,0.055769239907356334,1.508905692052041,2.018690424256413,0.001344250172191298,-0.3127731259387917,2.018719333081174,0.0013363047883096948,5,0.14051894120757913
2823,2887,model1,-0.4305058395046363,0.5694941604953637,0.9850163538078672,0.4734193734416992,-2.962183842297517e-05,0.0012738745398718414,-0.2354327462233285,2.220446049250313e-16,0.0012882143634638586,24,0.1027996304238814
2823,4958,model3,-0.936935723210375,-0.06306427678962498,0.05548436242934432,0.2715456975020297,-3.4572689412692155,0.0010833174406815614,0.5937710896033188,-3.4572666446025933,0.0010884272306753123,0,0.11357846794550364
2823,6269,model2,-0.9182411003796828,-0.08175889962031722,0.001,0.3163264209492471,-3.5082040598310056,0.0010124174602927744,0.3970268870290329,-3.5081820828234287,0.0010335495350099553,24,0.11136033563660108
2823,9933,model2,-0.353605459138822,-0.646394540861178,0.001,0.4644828820916042,-3.728641151764772,0.000596060752805113,-0.5957072251870443,-3.728558705145749,0.0005344739822035047,3,0.04539403819252508
2823,9938,model1,-0.5744984438573221,0.4255015561426778,0.8856868033413954,0.4564156923854502,-6.052632093940691e-05,0.0012855287055537022,-0.1996830039158859,8.881784197001252e-16,0.0013039235162449368,8,0.10909655287336206
2882,2884,model3,0.09628696302120464,0.9037130369787952,0.18696418204319973,0.6706536808158395,3.0193361316797995,0.001139295064395234,-0.0838065034211808,3.0193061704614266,0.0011326388844316994,0,0.11531536777089524
2882,6176,model3,-0.6044036893908534,0.3955963106091465,0.2664446192800313,1.1141147806932836,-0.7037707270581934,0.0004825441724365706,-0.2845764792088348,-0.7037618268899497,0.0004804839141830788,11,0.045041863528569426
2882,6269,model3,-0.7774394652495649,0.2225605347504352,0.07151765727453241,0.7027988112505901,-1.9758712879421745,0.000703138048904647,0.23135998871635965,-1.975890639181392,0.0006947598853146389,5,0.07038521700978295
2882,6456,model3,0.34288672495071554,0.6571132750492844,0.011690037252670149,0.1962886182377328,4.8478939359055415,0.0018700785539881323,-0.4583053333476026,4.848100871411586,0.0018349672668313039,24,0.17423496365872504
2882,9933,model3,-0.2951517194204085,0.7048482805795915,0.12628619673446087,0.2373123699882697,1.6052421823554617,0.0006978164527838077,0.6742165015833479,1.6051354330534882,0.0005541968276350772,24,0.0633960379021572
2882,9938,model3,0.3025950180638382,0.6974049819361617,0.036264179236635344,0.7524364120673347,4.3796254849982486,0.0015704192457116285,-0.32403995810133346,4.379692127213335,0.0015567353211872904,24,0.17695884984412702
2887,3045,model1,-0.6482610587391471,0.3517389412608529,0.8226766033293104,1.264860243513663,-1.3402358366446284e-05,0.0012942184230384205,-0.20677636848556846,2.220446049250313e-16,0.0012968317480303926,4,0.12730058547977796
2887,4958,model3,-0.7270499353378277,-0.27295006466217225,0.06718710147681327,1.0869448580555097,-3.0468110376455457,0.0012687047518762716,-0.16634560646173793,-3.0468219637185117,0.0012734378106155418,5,0.11878314599211226
2887,6269,model1,-0.6479812130324787,0.3520187869675213,0.8587815318922875,0.2739063716082041,0.00021994140576169215,0.0022191762232358085,-0.26067013641328746,1.3322676295501877e-15,0.0022433789787584405,24,0.20390555188894033
2887,6456,model3,-0.7357459886792298,0.2642540113207701,0.011459864621861932,1.1069093063277065,-0.4782630620690954,0.0013282737294831044,-0.10551894535523043,-0.4782678653689498,0.0013336686432692715,5,0.11314661916418345
2887,9921,model1,-0.6683681684931086,0.3316318315068913,0.7974956395328899,1.0238118767337223,-2.354182730527713e-06,0.0011778241147342387,0.0014507292796160564,-4.440892098500626e-16,0.0011823877511212694,0,0.11832096819598359
2887,9933,model3,-0.8309607603388535,-0.16903923966114662,0.001,0.6591197527930954,-2.7960290628276363,0.0015911690161343355,0.10314514331278717,-2.7960542529177617,0.001606552588845184,0,0.15761889998590828
2887,9938,model1,-0.6410706651773048,0.3589293348226951,0.8029744736616407,2.1760983496166943,-1.3986288304228547e-05,0.0010043792864531406,0.3520708095902579,2.220446049250313e-16,0.0010052376487613033,0,0.11851420573760918
2887,9945,model3,-0.7987756611207294,-0.20122433887927046,0.04209124413033967,0.7520584969049955,-2.7696401029358024,0.0014726060576344545,0.06803874270107398,-2.7696523074206896,0.0014802658129912248,0,0.13145079624093237
2886,2888,model3,-0.5784173876469377,0.4215826123530623,0.08571110946620399,0.9768297484148586,-0.9735363487704723,0.0005669042500852309,0.07312762089811893,-0.9735023191263468,0.0005511206783236591,14,0.05307742305179208
2886,3045,model3,0.5480607750647484,0.4519392249352516,0.013768265781636634,1.6024704050831908,3.8934555178100534,0.0009201423772197061,-0.08946223567402435,3.8934348800435448,0.0009185206740815748,8,0.09559062059355772
2886,6176,model3,-0.6365349401678365,0.3634650598321634,0.06683631207595793,0.4241338871349415,-0.519342903223627,0.0006607184814899521,-0.7094291025368773,-0.5192747116602725,0.0005885088529028521,9,0.06442947397945531
2886,6269,model3,-0.7770878822924598,0.22291211770754016,0.063298913393649,1.7242192028607408,-1.431174780863955,0.0007458585013659299,0.03998945754357211,-1.4311584760526084,0.0007333680097635919,5,0.07689529991793931
2886,9933,model3,-0.273816535333932,0.726183464666068,0.00661679095684535,0.4016107472202794,1.962616217523101,0.0006033052393917813,0.9901170479405524,1.9625470639353124,0.0005335634920564735,8,0.05073517290789109
2886,9938,model3,0.5100871888770093,0.4899128111229905,0.01906441007545588,1.339086972011209,3.880125952310788,0.0010540201397343494,-0.14913461033764425,3.880129206124789,0.0010623680165311703,8,0.0997440933670608
2884,2886,model3,-0.6925240610874596,0.3074759389125405,0.010680732658915443,0.95065386905377,-1.042750311257826,0.000830911244080581,-0.09195764556830327,-1.0427660038369535,0.0008406416645750607,5,0.07980279078069152
2884,2888,model3,-0.7725857106946741,0.22741428930532576,0.04520136041132148,0.9015676493576226,-1.7876400336752891,0.0008911985432940899,-0.06285386222030337,-1.7876343498490517,0.0008946132171145732,18,0.09263683458184557
2884,2891,model3,-0.8674505701099808,0.1325494298900192,0.02404564909043924,0.8989981488405301,-2.146122587467256,0.0010175977314212069,-0.10247416289110302,-2.146108777084057,0.0010222380682225881,0,0.10486360221234081
2884,3019,model3,-0.7631925986084505,-0.23680740139154946,0.07467699634359662,1.80198861274584,-3.18077636335882,0.0008237984089895045,0.009814043122681457,-3.1807659555344947,0.0008244083896768861,8,0.0867900066203866
2884,3045,model2,-0.6208622257675444,-0.3791377742324556,0.001,0.9679003432474972,-3.6121728355820215,0.0011553180947578992,-0.5344087649662886,-3.612181058480816,0.001161310165897635,24,0.07498947151814894
2884,3481,model3,-0.9244292782457364,-0.0755707217542635,0.01811835794651472,0.7952593288675236,-2.9016802218221525,0.0011218141947887913,-0.09524884514012172,-2.901679358403765,0.001125236690147072,0,0.11307318790664445
2884,4958,model3,-0.8618640105928349,0.13813598940716498,0.06264335182613202,0.8998981147266668,-1.9253336850248424,0.001013856545056867,-0.118267599744075,-1.9253249795718401,0.0010122786861023825,24,0.10695927542048755
2884,6176,model3,-0.8854026981017636,0.11459730189823635,0.07495034478149656,0.7073457151167553,-2.1124186358552257,0.0011033450724571786,-0.07220908764659689,-2.112401362186814,0.001101181736749535,0,0.11603392596760376
2884,6456,model1,-0.6462343159275269,0.3537656840724732,0.7914191336391191,0.3091291064429857,-7.847844921274513e-05,0.0013612459463002865,-0.5876117233101186,-6.661338147750938e-16,0.0013317994287872336,24,0.08604711767028861
2884,9904,model3,-0.792414945401513,0.20758505459848695,0.09322873811318344,1.1820947646383573,-1.5438159159538358,0.0008925396760358606,-0.2312491574341213,-1.5438313807904454,0.0009041303923139072,18,0.10115052054994056
2884,9933,model3,-0.4895363621210018,0.5104636378789981,0.001,0.9918481716120612,0.562928959385046,0.0006188964830975771,0.11472160887424132,0.5628907948629538,0.000603849612491831,24,0.06011127018749152
2884,9938,model1,-0.610686400817957,0.3893135991820431,0.8759642258461945,0.6815999058296311,-6.506802119271053e-05,0.0011629077914240564,-0.11261104769579525,-9.43689570931383e-14,0.0011391368936024056,5,0.09691311415862724
2881,2884,model3,-0.08597667695455002,0.91402332304545,0.040936353625522434,0.6792853602133067,2.3427269127818864,0.0011399332382920765,-0.02991247980359778,2.3426967391449294,0.0011321152612295778,24,0.12415373486366954
2881,2887,model1,-0.3998169674012647,0.6001830325987352,0.9531176361197456,0.4380348059905634,-5.383143229733989e-05,0.001326643760743604,-0.173260869991758,9.059419880941276e-14,0.0013423591956035618,0,0.1001760630414592
2881,2888,model3,-0.6710525721475313,0.3289474278524687,0.03924355187024952,0.2861943248940325,-1.904588873519499,0.000574173568006411,0.6656874470384808,-1.904614612943128,0.000567286625505376,24,0.039450446864151445
2881,2891,model3,-0.7831799520799424,-0.21682004792005768,0.014865645277545416,0.1097077956491691,-3.662390634507448,0.00091353044172103,-0.8103890828601398,-3.6620803713303154,0.0008617543999468312,0,0.06536056534867862
2881,3034,model1,-0.5532379962159959,0.4467620037840041,0.9593941580236088,1.5016350082957088,-2.791341466684176e-05,0.0008782345228737383,0.03773764075357048,-2.1183055309847987e-13,0.0008788255007981956,16,0.09712236799333507
2881,5264,model1,-0.5408826886555014,0.4591173113444986,0.9587962793865532,0.1467393651717364,-0.00012760630454204504,0.0011395484956373248,-0.08390023134365142,7.699529902538416e-11,0.0010176291943576716,24,0.10129335988240395
2881,6176,model3,-0.6841153318894985,0.3158846681105016,0.07719947778318342,0.31731214317950834,-1.3208049613625872,0.0006313601602671866,0.4303293716782408,-1.3208202764781247,0.0006405378430187268,0,0.03829645375662771
2881,9933,model1,-0.5032825911820321,0.4967174088179679,0.7074018945401686,0.229995716291478,0.00010724904555849512,0.0005750017286175923,0.21958909944314872,3.656341895919013e-11,0.00047532211575662285,24,0.04056245839691086
2881,9938,model2,-0.5470028800279936,-0.4529971199720065,0.001,0.883355452432649,-4.189157785393188,0.0010246367022308446,0.325872275492531,-4.189209059130295,0.0010237070379316832,24,0.09878960445324525
2888,3034,model3,-0.4733696932565323,0.5266303067434678,0.07452811435944244,1.178168057657502,1.5312772397213057,0.0011084131880023161,-0.10159551434705316,1.5313482425811809,0.0010955636442404877,16,0.11666518416753424
2888,3045,model3,0.4879368276511379,0.5120631723488621,0.024308750907705942,2.160621803542027,3.4397476883669924,0.0010305994762838627,0.15562153473823231,3.439764496694885,0.0010280555297366497,24,0.11218713009740888
2888,3481,model3,0.7313571215565016,0.2686428784434984,0.03706889965297545,0.3142351659231488,2.2206127154793056,0.0009692182803143234,0.5754660868034032,2.2207112658046793,0.0009604498538768176,5,0.07211990964341064
2888,4958,model3,-0.6483577594828503,0.35164224051714965,0.09788755499261666,0.6263821715210888,0.17004748780534493,0.0006472361985816932,0.3414023452529931,0.17005266286218967,0.0006465894136946946,12,0.0490066225229111
2888,9933,model3,-0.2844035746897405,0.7155964253102595,0.041189566400988274,0.5410634027918217,2.2056892305019904,0.0005684778428212746,0.8413452774457815,2.205620519157564,0.0004807425952026025,24,0.04783789154611351
2888,9938,model2,-0.2468258559341848,-0.7531741440658153,0.001,0.8042909992049934,-3.97000526805306,0.001653333676081742,0.3430792766924509,-3.970088108824645,0.0016487983163805018,24,0.19761495081355795
2891,3034,model3,-0.2502638707653101,0.7497361292346899,0.010666031969749185,0.8083396344303238,2.8412812436847927,0.0016259186989180368,-0.08681617103545904,2.841439049809168,0.0015842119747661685,16,0.19105682568884663
2891,9938,model3,-0.2300266305259285,0.7699733694740715,0.04613976739832877,0.6037949065273112,2.8535597112274123,0.0018204102974632144,-0.3242916003811009,2.8537757506759203,0.0017657394257114105,8,0.22787899287844715
2912,9945,model3,-0.5977453369435615,0.4022546630564386,0.0484880761846584,0.4094653915599215,-1.9122720271604483,0.0007956868342172518,-0.33139526002153497,-1.9122118546559128,0.0007851669325230109,9,0.052995427963792974
3019,9921,model3,0.2564446934979044,0.7435553065020956,0.06891760422972136,0.6562716544816,4.877083433125617,0.0012277924886682596,-0.08905510531265393,4.877133591087532,0.0012001636666272833,24,0.12376892876821755
3019,9933,model3,0.00696765322971532,0.9930323467702848,0.0856145578600521,0.1900187097431698,3.909427514688053,0.0010022364053548394,0.9843216169765994,3.909210787770303,0.0007660023647674249,24,0.11410168593498272
3019,9938,model3,0.1545491780176723,0.8454508219823278,0.05170282765985895,0.7337212949348435,4.4987496416995505,0.001887822282313448,-0.3830101488397352,4.4988355866049785,0.0018638970042773114,24,0.21637351816522232
3034,5264,model2,-0.4128366093665193,0.5871633906334808,0.001,0.30915372968852184,0.6961766127124953,0.001598756490307119,-0.2526926316969192,0.6962709574014392,0.0015307622434589925,10,0.12847710095893317
3034,6176,model3,-0.5687277050261573,0.4312722949738426,0.07594716263496269,1.3746382075243933,-0.9169982719525251,0.0011646365384379946,-0.08950202366613443,-0.9170375316674522,0.0011701447489665658,5,0.11445130973577511
3034,6456,model2,-0.9986728397722284,-0.0013271602277716069,0.001,0.6832620458347562,-4.7776359639348085,0.002290609096018218,-0.3497659493694387,-4.777701797466448,0.002292243929334318,8,0.3009616909796273
3034,9933,model1,-0.4500148166531325,0.5499851833468675,0.607335213199964,1.0444281902360069,0.00010199200619839921,0.000991372216367518,0.3766942385464393,6.128431095930864e-13,0.0009223754221760188,24,0.11238734635653858
3034,9938,model1,-0.4900039372116555,0.5099960627883445,0.7766318159634655,0.593120991008192,-3.893283149285646e-05,0.0017199864454907946,0.09814097717575143,-7.238654120556021e-14,0.0017371311150294515,0,0.13080719881116432
3045,4958,model3,-0.6493331388816841,-0.3506668611183161,0.062174907596540825,2.0450557082665552,-4.589276796410578,0.0012273886873795114,-0.07065798017401248,-4.589302616531908,0.001214599295328386,0,0.1450093950175937
3045,6176,model3,-0.5589746483649303,-0.4410253516350697,0.02791265461998422,2.107881647326149,-4.487697357950639,0.001096288378172154,-0.2364793608856456,-4.487713519229276,0.0010899632780310962,3,0.10171260751466704
3045,6269,model3,-0.7248712160843434,-0.2751287839156566,0.0069800376820426755,2.783234489252854,-4.734487461539026,0.0014341966535089074,-0.2790926233896285,-4.734499816889055,0.0014333531998185554,3,0.16699739730760887
3045,9933,model3,-0.3677850818193994,-0.6322149181806006,0.001,0.7769149467425065,-4.21298205353416,0.0008898077321337637,-0.2216404800439019,-4.212934461605366,0.0008615551177832488,0,0.08330805104306593
3045,9938,model1,-0.4921537727347122,0.5078462272652877,0.7682734388254323,1.2195161812984492,-7.047506617385106e-06,0.0012859350820458102,0.3023430307439116,-4.440892098500626e-16,0.0012912998127275533,5,0.11754510004242702
3045,9945,model3,-0.6811524828930228,-0.31884751710697723,0.044925004817332526,1.3444917668467864,-4.362069191327067,0.0013838984455005756,-0.17017783165180286,-4.362092354524533,0.0013817594641098619,24,0.17744298254075286
3443,5264,model2,0.09188997560033292,0.9081100243996668,0.001,0.11036952953917302,4.550138816718651,0.0024383922865696232,-0.18181587899841092,4.550361469278943,0.0021572719199982188,24,0.26974937631708706
3481,6176,model3,0.3309251735755143,0.6690748264244858,0.01525548989510012,0.2411774952515013,3.6541077676806943,0.0012539228613003732,0.030987193881414195,3.6542883457515116,0.0010949345020861998,18,0.08785924576449466
3702,9938,model3,-0.2439088732062833,0.7560911267937166,0.20917824334831087,1.254003160709882,2.568815945754264,0.0014459349312598605,-0.21250740247972053,2.5688539508549675,0.0014444119153002345,14,0.17416139876623093
4958,6269,model3,-0.5760458411534589,0.42395415884654103,0.09347811280944447,0.7360203990822188,-0.4816075803474462,0.0013661587081833907,-0.03144570841033573,-0.4816669299108946,0.0013616981555677338,8,0.142456184112854
4958,9904,model3,-0.4601079071258882,0.5398920928741117,0.16891941783047532,0.4373983873169526,0.028354798179690537,0.0008210059330992628,0.18981226541554166,0.02830010157882068,0.000798809983442705,0,0.07545404301108527
4958,9938,model3,0.2549397795726658,0.7450602204273343,0.06760924562984638,0.9758898347284332,4.520261612144588,0.0015765510372791687,-0.17454552192910264,4.5203182281573095,0.0015662342551381596,4,0.1795391334366725
4958,9945,model3,-0.4764538059301353,0.5235461940698646,0.1416421169686757,0.34754071786323953,-0.19158627779875867,0.0009091960418312168,-0.3892958646838009,-0.19163343758788653,0.0008832349499471918,5,0.07353936155426544
6269,6456,model3,-0.4977098758793458,-0.5022901241206541,0.010855593643244336,0.2251545646971264,-5.039136071566718,0.002446971378662875,-0.32305152941417564,-5.0389902092405086,0.0024680211741440056,4,0.2015595092032214
6269,9921,model3,0.1832256076217442,0.8167743923782558,0.003928307304682901,0.7024700938513924,5.0967717397150745,0.0012781552826128088,-0.3041802464982283,5.0968002395947645,0.001275751915640468,8,0.15240391699004674
6269,9933,model3,-0.12668255450796245,0.8733174454920376,0.013235486010755,0.5946572570780351,2.8142992650843275,0.0007242359541187491,0.7338931804387844,2.8142347702178534,0.0006365037571710776,8,0.06175664363519806
6176,9938,model3,0.2629483907969859,0.7370516092030142,0.028453105496589286,0.8145666235097051,4.48004771108923,0.0016342152988348525,-0.33402597361896963,4.480107361773222,0.001624938438824428,24,0.171017507783902
9938,9945,model3,-0.8509426708341387,-0.1490573291658612,0.04540723648496869,0.7595788934464185,-4.4366019306595454,0.0018732724436771933,0.3686548913138538,-4.43667773494049,0.001869256538247184,16,0.22854745844276003
6456,9921,model1,-0.4921233535306896,0.5078766464693104,0.6865786217889296,0.4781911284765144,-2.100954794392429e-05,0.001354963261468641,0.5475820732162795,-1.7763568394002505e-15,0.001359493295335313,8,0.10690435292674749
6456,9933,model2,-0.1330543244990071,0.866945675500993,0.001,0.2439741200359175,2.6775622348910195,0.0009264878064840488,0.7119297039351737,2.6773808256747,0.0007329002732457787,8,0.0848253007511317
6456,9938,model3,-0.27920632364238074,0.7207936763576193,0.008175708295730574,1.3735239951399083,1.8158437430444216,0.0015080002450589016,-0.2285778243434121,1.8158857505668236,0.0015065516708552432,8,0.1650258795716355
9933,9938,model1,-0.5400739573597008,0.4599260426402991,0.6674920840921972,0.4904861336430015,-0.00017566237818289034,0.0012595558080083606,-0.3740746841115481,6.261657858885883e-13,0.001189368355049349,8,0.14163585813977386
9933,9945,model3,-0.8168160202784357,0.18318397972156425,0.03441287705925264,0.4530226496341113,-2.539985351674819,0.0006261973848218131,-0.4779631446759339,-2.5399095316830413,0.0005291086434143157,24,0.06033937021494706
9904,9933,model3,-0.1138628351112954,0.8861371648887045,0.13611041192758816,0.2768002276416694,3.0387525307989978,0.00077939211093752,0.8740605042636804,3.03862696227264,0.0006301605995181218,24,0.08135550798393604
9904,9938,model3,0.2361479927434861,0.7638520072565139,0.06419229494200715,0.8742765858161925,4.3870919978000735,0.0016365152647910845,-0.4208404549784042,4.387144699596285,0.001634754258840974,24,0.1876761224789658
