stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2885,3019,model3,-0.8386281998634361,0.16137180013656385,0.05572472220192353,1.5036677764612918,-1.5233189773929126,0.001341902889055133,0.030112830566250783,-1.523330752234796,0.001346415669648509,13,0.1338986306673946
2885,5880,model3,-0.4730776357875887,0.5269223642124113,0.01841910998589586,0.9748171308175508,0.2215277232173032,0.0013149819037557439,0.1009331008578042,0.2215733328774452,0.0013165238576966411,17,0.12809442774201552
2885,6116,model3,-0.7738447196304316,0.2261552803695684,0.14007043511743458,1.8564064430946152,-1.439783353111762,0.001195090108192215,-0.3842736646023755,-1.439758057894822,0.0011731726131020855,14,0.11967508915651504
2890,5871,model3,-0.7568867607189477,0.24311323928105225,0.01942305436788666,1.0855164147627832,-0.700984844853784,0.0005511376328663918,-0.1799609157736375,-0.7009754637573707,0.0005493597243698474,0,0.04872392007416648
2886,2887,model3,-0.45942407893353,0.5405759210664701,0.1408147727025406,3.4491933806376056,-0.11229201474255264,0.0007897223383802746,0.07586848147397209,-0.11232207683715624,0.0007697718800513349,8,0.07351272489816396
2886,2891,model3,-0.3457405134583859,0.654259486541614,0.11038059303276072,1.0860714992328728,0.7957548987706341,0.0007855337991271213,-0.006693997730351917,0.7957626028799658,0.0007841909615500293,8,0.07234788453064778
2886,5880,model3,-0.3696951868859561,0.630304813114044,0.12029019591121735,1.4416275630991715,0.5031457685973645,0.001149031818770738,-0.22073806585803848,0.5031193071938853,0.0011452088228379909,5,0.13179809971456047
2886,6505,model3,-0.65379507343277,0.34620492656723,0.16964971937573006,1.210371533185172,-0.43833862465198137,0.0009914585080425457,-0.19875407006964171,-0.4383569426960061,0.000996524711671708,24,0.0745697515993955
2886,8464,model3,-0.9052682161168684,0.09473178388313183,0.1734868594308061,0.9063818070589316,-2.319023166262683,0.001068640184269502,0.1766692588155435,-2.3190979321976624,0.0010486707642866292,3,0.10226333942502075
2892,3673,model3,-0.8304787869252588,0.16952121307474122,0.08392952666648065,2.9325491677647486,-1.6801078616451772,0.0009865195176291678,0.2382109099818976,-1.6801122419026369,0.000989485058457367,0,0.12046538786697347
2892,5871,model3,-0.7657165152567269,0.23428348474327315,0.0063941420841810105,2.528171780696956,-1.245610114684938,0.0009403987189354363,0.2378584341856055,-1.2456234622875773,0.0009389945686779984,11,0.12184861704902117
2892,5880,model3,-0.7155855854843736,0.28441441451562643,0.009880877265535198,1.2403606587956408,-1.2876890946089667,0.0010330775564614124,0.2595211805710317,-1.2877057739732731,0.0010449025218860178,8,0.1119984849753961
2888,2891,model3,-0.22878218841759398,0.7712178115824059,0.1278482438905892,0.773403411886072,1.7517225997697994,0.0009445926769996424,0.32472742697085416,1.751714657887676,0.0009441474340529267,5,0.10259381850454313
2888,4958,model3,-0.5198986504586869,0.480101349541313,0.22208314065659904,0.6035987666295574,0.9222729701401264,0.0009036255163515572,0.5918942687606499,0.9222883156165842,0.0008972203175505338,13,0.06945849023178918
2888,5871,model3,-0.3666153166861274,0.6333846833138725,0.07243286071681007,0.2967841184836333,1.7801093961032772,0.0011000211285285316,-0.3421785278949437,1.7800156525747943,0.0010394273744947008,8,0.10140743343512437
2888,5880,model3,-0.2534738412534485,0.7465261587465515,0.1341570685449547,1.2429199952017165,1.4543017115935413,0.0013495675727214526,-0.19782931817071928,1.4542933315976183,0.0013516803408182751,8,0.16548866142076046
2887,2888,model3,-0.6508185385434224,0.3491814614565776,0.11317916943135099,2.983238535998,-0.8891994906817835,0.0008607340631253741,-0.12646853050627518,-0.8891849439099282,0.0008552704773266697,13,0.08643445268957928
2887,2891,model3,-0.40673169743226095,0.5932683025677391,0.09559407770328104,1.5675438648663726,0.7045178269178717,0.0008249398143869298,-0.2461310000158755,0.7045492813909298,0.0008226648167477179,8,0.07226734706832927
2887,2912,model3,-0.25361697589263044,0.7463830241073695,0.007971911109665785,1.5486876715917854,3.4226321738715964,0.000878679124430641,-0.4115426208785681,3.422617810825177,0.0008793904668023279,0,0.08619514028126407
2887,5871,model3,-0.5756537033536844,0.42434629664631546,0.0261449436996074,1.170880857277124,0.2753771642161691,0.0009391721590046568,-0.4180297696639736,0.2753856125010081,0.0009453691568674055,8,0.07814170007938714
2887,5880,model3,-0.4289199270546642,0.5710800729453357,0.06857692322315137,1.6537375787509816,0.4516017493051424,0.0011166388251997947,0.02144858519454644,0.4516230367275824,0.0011239920852557346,5,0.11207559841783388
2887,6505,model3,-0.683744656277491,0.31625534372250896,0.13589367596552046,3.31516311955056,-0.2074412330037982,0.0009483856442438967,-0.5010318683625945,-0.2074312466725743,0.0009280513151058047,24,0.0907748114146274
2887,8464,model3,-0.9165770695810702,0.08342293041892992,0.16783238868845088,4.097975858754416,-1.7942620758201917,0.0011153399136545274,-0.2066402379225936,-1.7942412666544765,0.0011111690580865405,24,0.12035702163392159
2887,9945,model3,-0.3874424597076434,0.6125575402923565,0.03043858862432755,0.8353713363833926,1.2559529011294526,0.0007638642413565177,-0.15170406309977258,1.256000440402535,0.0007642092158310639,15,0.06179369267844681
2891,2892,model1,-0.4972245317107575,0.5027754682892426,0.9277814677772892,1.3897457920920886,-2.785250013354427e-05,0.0008373353214458244,0.055621512663408416,4.858069502233775e-11,0.0008405729433681803,13,0.06870621686141076
2891,3019,model3,-0.8670777514388498,0.13292224856115026,0.07791960998304058,0.8549805516667665,-2.0405046491019165,0.0010387033057371756,-0.4067999241179763,-2.040526861270228,0.0010263344472430263,15,0.0921208891385823
2891,3673,model3,-0.7897403418734671,0.2102596581265329,0.08188148139569806,0.7567996736080532,-1.423493718350701,0.0009841388473716,-0.465814181254165,-1.4234718075194648,0.0009809340239105599,12,0.08704857544888034
2891,5871,model3,-0.6929643943208712,0.30703560567912885,0.0057593204343404465,0.8668546475143196,-0.7686439892535936,0.0008361185309568363,-0.1173667661332944,-0.7686550410202111,0.0008392449502953627,0,0.07188409085755065
2891,5880,model3,-0.5439310996050507,0.4560689003949493,0.0795268006739738,3.397335717251916,-0.3604541104067767,0.0008350456220348426,0.12418933961480876,-0.3604522345405501,0.0008320019827825402,8,0.07436254744573279
3706,5871,model3,-0.5509548097935466,0.4490451902064533,0.02094700893370316,0.3566885213510396,-0.10931584488207273,0.0009951857147832508,0.5417208042561292,-0.1094099377499882,0.0009627180240421539,24,0.08690934830819952
3706,9945,model3,-0.30400468291757954,0.6959953170824205,0.016216947946459073,0.3438422357522425,1.4636120235131882,0.0008382345689003768,-0.041217104644021216,1.4635954882015785,0.0008367337201735602,24,0.06131480643127074
3673,5871,model3,-0.3633724072232641,0.636627592776736,0.06654767743668942,0.7086213013988382,1.074039373728436,0.0009197510961097096,0.09072254609215524,1.073945835948232,0.0008760900168331569,24,0.08096559745600906
3673,5880,model3,-0.2017657221715988,0.7982342778284012,0.08293868128592609,0.7987754488706399,1.2952459626777235,0.0015838515703789464,0.10223639084290916,1.2952219439649946,0.0015838982060751598,24,0.1729344961819741
3673,6116,model3,-0.5543063820807183,0.4456936179192818,0.2183338241246212,0.5551751135244741,-1.30322313507803,0.0011102955759828637,-0.04152857916624409,-1.303182190152251,0.0010924161326821362,4,0.06735011043455152
3673,9914,model3,-0.5888556082839647,0.4111443917160354,0.05804375835049987,0.3699768850658359,-0.29024645994192194,0.0013660735766707025,-0.08716421573667661,-0.2903400679846761,0.001354333176376988,3,0.10072626303272969
3673,9945,model3,-0.20842483061736666,0.7915751693826334,0.08577103483261315,1.1155593680082485,2.015223841626602,0.0005735593782275168,-0.019915498735522272,2.0152184469102687,0.0005744132327410222,10,0.05570126910272433
5880,6116,model3,-0.8245028887128842,0.1754971112871158,0.1676226852112657,0.8559313674667138,-1.8109547199418232,0.00163350850381049,-0.21922514826385087,-1.810886501080457,0.0016202658160841387,4,0.18435889038443065
5880,8464,model3,-0.9382681057414576,0.06173189425854238,0.1570266422081779,1.7238005143784851,-2.1351717061482534,0.0015892767971626262,0.18141879008827053,-2.135164668615718,0.0015982523403847045,5,0.20867178237132
5880,9945,model1,-0.5770922191066181,0.4229077808933818,0.840671370481728,0.8191759875776243,-5.397714849472379e-05,0.0011233678090468414,0.031032246164866613,-1.9340085088970227e-13,0.0011199086034610242,0,0.1305896989050057
5871,5880,model3,-0.3088754710403955,0.6911245289596045,0.005735369904060553,0.940062701231344,0.5938173274234697,0.001327955753421842,0.2702875762838745,0.5938207911808233,0.0013324361884786752,8,0.1413456756128244
5871,6116,model3,-0.6745841714724576,0.3254158285275423,0.1744956008507139,0.5106136350116257,-2.009605253229972,0.0010233268810425663,-0.39836261951462587,-2.009482315758619,0.0009398632151051084,8,0.08819197796581157
5871,9914,model3,-0.7400818433393438,0.2599181566606561,0.021682150568964026,0.2989635369928556,-1.6359425422501637,0.0012483001399559318,-0.023189877448052367,-1.6358016961718336,0.001207707385847491,3,0.09535418495644121
5871,9945,model3,-0.28758086939479305,0.7124191306052071,0.0075541097035581066,0.5064788346222155,1.4238050572911622,0.0006833227956612415,0.4278756242707184,1.4238421940739467,0.0006826877373360808,24,0.06344119734563214
6116,9914,model3,-0.5291322082910249,0.47086779170897497,0.10080642962284377,0.2846004965509124,1.2811095730464663,0.0017292935031435054,0.14967414653784555,1.2809297343993993,0.0016292044073172962,5,0.10269041231634968
6116,9945,model3,-0.16392615444457645,0.8360738455554236,0.15601065155283084,0.5235242308015484,2.6739598019033437,0.0007237065285489371,0.06923300970130203,2.67393775126528,0.0007205290632634067,4,0.06058284341434089
6505,9945,model3,-0.19506195654820724,0.8049380434517928,0.11732717447008592,0.8712314069407429,1.994703196678264,0.0007405623432850668,-0.03622371064239968,1.9947265117708148,0.0007494105006342664,5,0.06311556394537332
