stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2377,6176,model3,-0.26585175248373355,0.7341482475162665,0.013155154228127398,0.394171397762372,1.8026373345167104,0.000962744056477303,-0.9802568863722668,1.8026297150775905,0.0009629960546355217,24,0.08646903380628657
2377,6269,model3,0.5566994944556289,0.4433005055443711,0.09668570281890324,0.295706934664594,4.424021338337663,0.0008429098048732608,-0.4162450020976034,4.424101338095131,0.0007709174215368626,11,0.07300951100679054
2377,9933,model3,0.5834283931434936,0.4165716068565064,0.024148808028934803,0.1675114785892352,4.163877808785585,0.0008901465476015549,0.3226603303975776,4.163942259601254,0.0008664799633662367,8,0.06590376747300075
2395,2454,model3,-0.236820950074438,0.763179049925562,0.05730686663877922,0.7057344146444342,2.7863608839337797,0.0008782649547713278,-0.5958819997637474,2.7863322352411246,0.0008674681167242722,13,0.07261329329428423
2395,2610,model3,0.24776503354951546,0.7522349664504846,0.0515165857925994,0.6759636926537216,3.074397392530872,0.0006506608230600543,-1.05419606061371,3.0743783915858702,0.0006441527187030857,24,0.04696732298725137
2379,2395,model3,-0.5550715216292025,0.4449284783707975,0.030371990353294343,0.48472304055476895,-0.10343504594544993,0.0013654890952830227,0.7739115766589553,-0.1035191936900075,0.0012971646810617547,24,0.12603610534010912
2379,2408,model3,-0.6112923828415772,-0.3887076171584229,0.3680824295932064,0.4076192142306673,-4.3416880407918255,0.0014996911657257092,0.33240848249454485,-4.341783067204326,0.001412189072710768,0,0.14907758148284156
2379,2409,model3,-0.8594494938808097,0.1405505061191903,0.0232183211312572,0.2307478292754988,-3.636319811798329,0.00255498324665904,0.7095068419765116,-3.636895212255783,0.00217527042211822,24,0.25011602466890714
2379,2448,model3,-0.6563097283385265,-0.3436902716614736,0.031786577250288175,0.4098119096567966,-4.140709815882688,0.0017825539805229578,0.5832338577729109,-4.140987372925654,0.0016026868667940726,24,0.15886884803683765
2379,2449,model3,-0.6183347064625184,0.3816652935374816,0.0724884420017255,0.2334240889344758,-1.6204359451955908,0.0018834528242680948,0.952761444425038,-1.6208754866404842,0.0015555033838019453,24,0.1966100138464677
2379,2454,model3,-0.29309944833112145,0.7069005516688786,0.007253007810234059,1.1300723435553786,2.4395081547492152,0.0008382492944496898,0.6310972919925439,2.43944342839718,0.0007526395326536276,4,0.07938295485596347
2379,2498,model3,-0.6777142051028666,-0.32228579489713344,0.0049912770253579715,0.3039264749554037,-4.56326782801683,0.0018505272033424488,0.9605954417952848,-4.563584055470733,0.0016512328931046734,24,0.17810485648762198
2379,2610,model3,-0.3480943895472536,-0.6519056104527464,0.004455992908604267,0.6516144979523031,-3.0872518733973253,0.000878493137888638,0.7369024002633147,-3.0873212487465898,0.0008495897558643683,3,0.06813642816454313
2379,2883,model3,-0.8056933888654646,0.19430661113453546,0.017937435287753815,0.20833285718406228,-3.3401302838387323,0.002454023865664736,0.799495895456305,-3.3407523100375838,0.0020694129764314228,24,0.24994717680941703
2379,2884,model3,-0.08760266697966558,0.9123973330203344,0.001,0.6535474133254039,2.2546558928893163,0.0011576869003412198,0.34205361743285145,2.254719655522829,0.0011661747248344467,24,0.11526737772064144
2379,2886,model3,-0.3805372206334315,0.6194627793665685,0.008907738961094517,1.0236446850820553,0.19548667245786547,0.000827179172006314,0.2191597443580873,0.19542499434509145,0.0007878682037962072,0,0.07182868474937765
2379,2890,model3,-0.3761727549457929,-0.6238272450542071,0.03876658282795928,0.2011617087180124,-3.1315094317350893,0.0013395932526106414,1.3492584077006775,-3.131882593328997,0.0009851020845521937,24,0.12759617756428265
2379,2915,model3,-0.6450196257225967,-0.35498037427740314,0.10282849199008263,0.3871803722608314,-4.432161519182398,0.0016685869134223546,0.7922287978868702,-4.432429630453995,0.0014778974356851279,5,0.16146497825294093
2379,3673,model3,0.4006457158502881,0.5993542841497119,0.02523793022758164,0.3837483741176389,4.28452669897856,0.0013416122350466408,-1.522667699461566,4.2847242449084035,0.0010496691380399033,24,0.11885626248542969
2379,3682,model3,-0.2860629889781717,0.7139370110218283,0.0019016311712429308,0.7621341267151415,0.33795850360217544,0.001721845921849431,-0.04002275399942574,0.33783203130914163,0.0016804292286188122,12,0.1899214074425728
2379,4938,model3,-0.6979941354816248,-0.3020058645183752,0.9043466934369108,0.2741380893663978,-4.5416485027411575,0.0019554924689738845,1.0491303794180622,-4.54182861557265,0.0017559362575962868,24,0.20502296889296767
2379,5871,model3,0.3642381386926894,0.6357618613073106,0.010694215063227977,0.6557707608031744,4.252465561154268,0.0010678294010406763,-0.8913257186120829,4.252599252066279,0.0008847262153507787,0,0.08121325189819606
2379,6176,model3,-0.32614725104875475,0.6738527489512454,0.02221419392698561,0.7754790562872359,1.2046813684692848,0.0009475981614727199,0.2165282147335852,1.2046046174557383,0.0008716028472888481,0,0.08743860345460774
2379,6505,model3,-0.5852243143617277,-0.41477568563827216,0.037580054425692885,0.4116864166320007,-4.66877275533341,0.0018818747698094327,0.5530174620495975,-4.668956428771006,0.001690099736011548,24,0.16251458147463627
2379,9914,model3,-0.865831360483653,0.13416863951634694,0.3193287499223257,0.3877882541378864,-3.3421090410767476,0.0021608199218970067,0.5035567733451322,-3.3423991672131605,0.0018716650630168218,24,0.23596353228697797
2379,9933,model3,-0.5318953599879203,-0.4681046400120797,0.08977666999337344,0.5576513599064202,-4.28661858392088,0.0011939211373059148,0.4567132660147225,-4.286740486161004,0.0010969130817274106,24,0.12345845540164557
2412,2615,model3,0.4051875696687246,0.5948124303312754,0.023177102850859617,0.7242164725856509,3.5824644760937816,0.001254077428188245,0.7018587526214173,3.5824184181456458,0.0012041644300683566,4,0.08700639080066264
2412,2618,model3,-0.2133064372084229,0.7866935627915771,0.039087385168829064,1.5745414203628547,1.1466297254281732,0.0015235348465596696,-0.6067554286074578,1.146601289081748,0.0014489320246625602,8,0.15209850909653744
2412,2883,model1,-0.3108444747181189,0.689155525281881,0.9158327345819236,0.28166953656232696,0.00030314914573496073,0.00124831193315894,1.2750860847106429,1.2120568548823483e-08,0.0013156495621531182,18,0.09285215442212502
2412,2912,model3,-0.4706120602923239,0.5293879397076761,0.030207606694749457,0.5991920024275434,0.7040187287695258,0.0012332145262020206,-0.07576828420739908,0.7040021643209089,0.0012376070640301563,4,0.08940924207855971
2412,3682,model3,0.10616055200451363,0.8938394479954863,0.034023854141686065,0.6815600412371617,2.5799152396618976,0.0021043285928939517,0.14349646097353164,2.5799991749829827,0.0020700853949523774,13,0.21581525574382193
2409,2412,model3,-0.4391696558253368,0.5608303441746632,0.02492582946826043,0.6563587891451219,1.4731665396025746,0.0013918052221309474,-0.1090507622554714,1.4732997214240262,0.0014033365191519116,10,0.11299357676009847
2409,2615,model2,-0.3592850146601455,-0.6407149853398545,0.001,0.3234880848403868,-2.757268542658112,0.0014633071498445108,-0.906534062117432,-2.7570625319443645,0.0013176040069389893,8,0.12427003363375555
2409,2618,model1,-0.5145630350747384,0.4854369649252616,0.9685092855894284,0.1656020148737266,0.00024210128919168443,0.002039233281131523,-0.3883787205677367,6.247891093380531e-12,0.0018288536884198492,0,0.14315738149192025
2409,2883,model3,-0.2749392405822413,0.7250607594177586,0.0259685925141285,0.2526155936510284,0.8111496886237544,0.0010948359584330165,0.7570472307651084,0.8111073183319263,0.001110580301080462,24,0.061924697763144576
2409,2884,model2,0.07001998259897575,-0.9299800174010242,0.001,0.6515262394804958,-2.5340757092123862,0.0011664159439227063,-0.5013548022061369,-2.5340983315316747,0.0011676979685364196,24,0.11784447497769826
2409,3673,model3,0.14068303750961386,0.8593169624903862,0.021572122490731455,0.19905408704848654,3.8321438105223913,0.0015862087428137482,0.12543703809654216,3.8322626269391398,0.0014954829322800308,24,0.13509499680092757
2409,3682,model1,-0.4772241421454885,0.5227758578545116,0.8671718013218729,0.21065915794267706,0.00013684227844128482,0.0021300249751723646,-0.21869579740519016,8.437694987151191e-15,0.002081005125544747,24,0.1512143787444824
2409,5871,model2,-0.2050431669097895,-0.7949568330902105,0.001,0.4080364726971096,-3.7244256477720414,0.0011328021812842329,-0.13683334674199232,-3.724451006441004,0.0010994260654417938,3,0.08919875651729192
2409,6176,model2,0.08581633368668684,-0.9141836663133128,0.001,0.3278961167265744,-3.471973629709252,0.001243814822051746,0.8734707215831776,-3.4720301030727296,0.0012568583194845948,0,0.12793940316077398
2408,2615,model3,-0.3760868502957334,0.6239131497042665,0.12220660230818747,0.2506142661511159,0.3388328399268543,0.0015568946807058635,-0.08043321771795019,0.33868750720755925,0.0013796804542125054,0,0.1395925767888062
2408,2618,model3,0.2539579195317411,0.7460420804682589,0.3936060588766431,1.5805804617363104,3.0037712098096687,0.00136964368791965,-0.19130797909013245,3.0036923517463032,0.0012915040811711735,11,0.1407377604954413
2408,2812,model3,-0.10334358549539437,0.8966564145046056,0.4081730886132151,0.38431475171054896,1.5953283148390311,0.0006422148472463927,-0.4406581496642951,1.5953745631850729,0.0006106587360870535,24,0.06728746200003383
2408,2884,model3,0.10233652189204084,0.8976634781079592,0.3834335040543401,0.6915722555426209,3.0137536608212008,0.0011227449059109528,0.3772594201095934,3.013771744371306,0.0011228695223051157,24,0.11520526932630232
2408,2886,model3,0.3303038524715675,0.6696961475284325,0.26412730410034146,1.0546318258954586,3.3983097141780902,0.0006248962399297753,0.07159931797599688,3.39829666022838,0.000636865688457018,24,0.04982441995326248
2408,3673,model3,-0.3186051469451437,0.6813948530548564,0.4560243298932562,0.517289093274526,1.5241574768827677,0.0009414164216254801,-0.7280855723213483,1.5242523381015405,0.000853063648992754,0,0.09598398452617563
2408,5871,model3,-0.2829708811656099,0.7170291188343901,0.44454444887592215,0.9747199847302606,1.794447855418783,0.000800836400048167,1.2384990026687104,1.7945038770105148,0.0007613264052128581,0,0.07042022575703322
2454,2610,model3,0.4869973310001647,0.5130026689998354,0.01741458595775876,0.9456207827699776,3.775289836593687,0.0005815325782008973,0.020101921898982,3.775248331369544,0.0005494390429427404,0,0.0532456657190461
2454,2883,model2,-0.6727303237281368,0.3272696762718631,0.001,0.5240766304447826,-2.934770244503337,0.0008242410644971787,0.4072195120263161,-2.9347567469452183,0.000816087848200858,13,0.0749445259805337
2454,2890,model3,-0.40979173504615596,-0.5902082649538439,0.00989113407433135,0.2980644529789189,-3.5121784677196124,0.0008043971994107511,0.4960617421992148,-3.512261121845741,0.0007790905424597626,0,0.04471342265865985
2454,2912,model3,-0.743000653046923,0.25699934695307713,0.021243401638075945,1.2140113823941077,-2.5967143928677574,0.0006954761589877723,0.11907633883078905,-2.5966826303391963,0.0006655432301450491,11,0.07394880486776723
2454,4904,model3,-0.6656915529016884,0.3343084470983117,0.1944758371466023,0.5002428271107059,-2.14470538356507,0.0008048925457787013,0.5499942491232296,-2.144704194777417,0.0008096259099531559,13,0.07047987158011804
2454,5871,model2,-0.5812594424531985,-0.4187405575468016,0.001,1.188271271928076,-4.8119060786041485,0.0006655395355891657,0.35050605863540124,-4.8119053113347485,0.0006678717485096582,0,0.04848103902657597
2454,6176,model1,-0.42881742799471145,0.5711825720052887,0.9367461697549349,1.0036292657824837,-1.5205711504124866e-05,0.0006291950417326569,-0.7260457243952321,0.0,0.0006277644691242307,9,0.0697657961606648
2454,6269,model3,-0.8298598666866679,-0.1701401333133321,0.0860247101690236,0.3989368278546355,-5.2277520749710815,0.0010745677752906381,0.6195739319327407,-5.227727861100372,0.0010729629441675382,8,0.10387591393053341
2454,6505,model3,-0.7544943607854699,-0.2455056392145301,0.04761733891775365,0.6224819629970417,-5.211157935572671,0.0010589867294120852,0.4556885300411782,-5.211110391503889,0.0010761618335544153,24,0.08725058765054694
2454,9914,model3,-0.936067000148874,0.06393299985112612,0.7460368422088882,0.5888220949238413,-4.709182707222701,0.0010539949650818703,0.3784628675003385,-4.709130330913731,0.0010535714993201222,13,0.10087090057992842
2448,2454,model3,0.16703605498201218,0.8329639450179878,0.023155371411609747,0.4716107375329763,5.009701251250838,0.001049852471907162,-1.0149161300515408,5.009672808379446,0.0010421560576562787,20,0.08869824291269468
2448,2610,model3,-0.22175576372847247,0.7782442362715274,0.01819890742119928,0.3628103923007441,1.0506643525567063,0.0007322789735287259,-0.5593847057929717,1.0505962651901393,0.0007122569519519799,0,0.054884134207857205
2448,2615,model3,-0.12852915884411892,0.871470841155881,0.01489797524602015,0.12467090006287106,2.0924080445018505,0.0027357532311087546,0.8708740511632497,2.0919030827253637,0.0022503147400474216,24,0.29383267794682255
2448,2884,model3,-0.08356500668344506,0.916434993316555,0.039358477987344494,0.58995616180192,2.4089129695030373,0.0011942051635181355,0.4201641437619541,2.4090399638824067,0.0011715963780344508,24,0.12051090405137038
2448,2912,model3,0.4879764413480266,0.5120235586519735,0.03794996773465145,0.23828443294039864,4.335175351831018,0.0014137806845257038,-0.4872999900770315,4.335266521463431,0.0014014895753429466,24,0.11109014965433839
2448,5871,model3,-0.2466212089490465,0.7533787910509535,0.02248601844615612,0.3232925627178048,2.250774040722882,0.0010925982524350411,0.7333480008040053,2.2508263864651408,0.0010620184432320874,0,0.08128773063884764
2449,2603,model3,0.6165590920203433,0.3834409079796567,0.15187076647505193,0.4615797068971999,2.9967965460981776,0.000923978115788858,-0.13126941710361772,2.996786700303404,0.0009181703954805164,8,0.08099624451444054
2449,2884,model3,0.029641346750115788,0.9703586532498842,0.14167989368011788,0.5952209875934391,2.928496839049056,0.0012597731913796446,0.4691165950496201,2.9286129199839386,0.0012486527646335096,18,0.13113044071585983
2449,2890,model3,-0.1838825198844349,0.8161174801155651,0.10739655367834283,0.3812482116484817,1.2042384662224872,0.0006060835513161691,0.08033107012948723,1.2042776190960636,0.0005968587696301022,8,0.05444756183340749
2449,3682,model3,-0.2838986155902662,0.7161013844097339,0.13306736429470314,0.9158222739959032,0.7399096285286894,0.0015559146446424699,-0.1828636838003638,0.7398897284688658,0.0015667963732617063,13,0.1566177526495357
2498,2610,model3,-0.3452125430810065,0.6547874569189936,0.003980887763820707,0.4264605010186634,-0.03742459571821157,0.0005935806600610435,-0.3629547130956646,-0.03741965000673342,0.0005964179365759103,0,0.045573071421413536
2498,2823,model3,-0.6648944869646983,0.3351055130353017,0.9692995336930278,0.2169878087583829,-1.7617193859817757,0.001006846225809306,-1.21639570538701,-1.7615742435100563,0.0007850238510015584,24,0.07225392163463562
2610,2615,model3,-0.7955874944845333,0.20441250551546689,0.011674384124118472,0.4186039352019255,-1.2061789409496806,0.0007070484287670117,-0.7877792401020708,-1.2061374625064571,0.0007146515023611043,8,0.04974933651620872
2610,2915,model3,-0.7787091838571064,0.2212908161428936,0.09350585332871462,0.5262778533950123,-0.8610788933530171,0.0005964819428891814,0.2354621124197609,-0.8610227014666082,0.0005710266145383279,13,0.04769679509859159
2610,3231,model3,0.7845201698101503,0.21547983018984976,0.016952872916082416,0.7223437395679436,2.4751546488794247,0.0005587332120815705,-0.35726576933033777,2.4751497043439916,0.0005609127875902906,24,0.04854354402487937
2610,3682,model3,0.4005828979779805,0.5994171020220196,0.005747866849575727,0.8048311195341229,2.3029892427098426,0.0013955055870651964,-0.2608787103578774,2.302923841998976,0.001392577480372607,13,0.15518011951387112
2610,4938,model3,-0.8356939761175232,0.1643060238824769,0.7635296074422389,0.2282435773608418,-1.177611121643675,0.0008091853962135183,0.055961949661281096,-1.1775611665318964,0.0007675795708406548,9,0.09006423156516341
2610,5871,model3,-0.5760005605123022,0.42399943948769775,0.04767665843625205,0.4893709024822326,0.4088281926828369,0.0006660328815089673,-0.05847286488160142,0.4088947200580848,0.0005989117116406977,0,0.04744631085261308
2610,6505,model3,-0.7552853393724754,0.2447146606275245,0.03758432286126535,0.4442968400728083,-0.5525376996152008,0.0008821299130462446,0.2847848413710469,-0.5524983193353852,0.0008505492430808635,24,0.07333839955807986
2610,9933,model3,-0.7502974933013357,0.2497025066986643,0.1749609101785243,0.4466108525755688,-0.7230533510119819,0.0005710682665538825,-0.15515090113484115,-0.7230133599231906,0.0005510904524146116,0,0.049001282171396765
2618,4938,model3,-0.7899696922603071,-0.2100303077396929,0.7629771179374836,1.4756433731973877,-3.044811607585408,0.0014739346438972696,0.4847248321496206,-3.0447417498690283,0.0014274769636537506,8,0.16694164825052082
2618,6269,model3,-0.8961560006973219,-0.10384399930267801,0.0957894597839644,0.9107509222342646,-2.8977390356206927,0.0018269290046845008,0.6253737432627634,-2.897656906694864,0.0017673243875418066,4,0.23520278260754113
2618,6505,model3,-0.7076655924612336,-0.2923344075387665,0.06048922159491527,1.6403213833861756,-3.292772349997866,0.0014533721932346473,0.3089695914455052,-3.2927082911026244,0.0014255110737217205,0,0.14072358923647177
2618,9904,model3,-0.7355518032474745,-0.2644481967525255,0.4884912342319903,1.4187793940203381,-2.9721013536001157,0.0013701622467791699,0.2554330112305251,-2.9721055780177497,0.0013235346570468398,5,0.1599347715861088
2615,2883,model1,-0.42146770668809774,0.5785322933119023,0.7177185206786929,0.10546989081940054,-0.0003202533011301956,0.0018644725356465176,-1.2099503733707506,-3.6823477600478327e-10,0.0014904298866019368,0,0.15304878728658866
2615,3673,model3,-0.3783161605215093,0.6216838394784907,0.01170259664829237,0.2995360172824294,1.4267879653813291,0.0012778582217885168,-1.2809109794522326,1.4269289574553177,0.0010495790971183307,24,0.11561888255684982
2615,3682,model3,0.1701410221635314,0.8298589778364687,0.001,0.7774135726194938,2.426872528604614,0.0019162416827447548,-0.2144185979729414,2.4268287986049435,0.0019072036452150328,10,0.21036216236232075
2615,4938,model3,-0.7352838201671313,0.2647161798328685,0.9009698299521502,0.1480092272663358,-0.9728243028534987,0.0021424013650028985,-0.6544341442220764,-0.9725177439216204,0.0017399435533144215,24,0.2264320788096037
2615,5871,model3,-0.3281082087229899,0.67189179127701,0.013803495811385692,0.7964475963829104,1.7632195513582234,0.0009471131721063227,-0.8136059258534073,1.7632978974866074,0.0008095074139602521,3,0.0795537766834098
2615,6176,model3,0.2758453494490561,0.7241546505509439,0.0014396926861543235,0.5421356088486831,3.7154612972687526,0.0009727125251904704,-0.014777414298995047,3.7154213539226992,0.0009357910986805613,3,0.08232293411328628
2615,6269,model3,-0.6548333517888755,0.3451666482111245,0.08867075989838696,0.14451668493127512,-0.3281664437810474,0.002049544309979527,-0.5238639227530327,-0.3278645833368661,0.001728170340261458,4,0.20806449009025596
2812,2915,model3,-0.9327782193003232,0.0672217806996769,0.035052257488481516,0.30379841719043416,-1.8029257035083004,0.0007116274334736921,0.00626298998094956,-1.8029943785290088,0.0006632005772813411,24,0.06900231092746134
2812,4938,model3,-0.9046611170925548,0.0953388829074452,0.7553580199981063,0.3903204173992068,-1.602557116561093,0.000638845175958361,0.07660089292939452,-1.6025956124646736,0.0006229003341375472,24,0.06504146768902519
2823,2884,model3,0.1541349239067575,0.8458650760932425,0.903211081106424,0.7734777211797362,2.9976451863570888,0.001022579317556459,0.2311618962339068,2.9977085042698337,0.0010017006990366447,24,0.10372522985454768
2823,3034,model3,0.19299752251667632,0.8070024774833237,0.6959383502263661,1.1623128510554908,4.4633030022349605,0.0012635757780235116,-1.0482575687883056,4.463348445023629,0.0012357161783526935,16,0.1331142110172192
2884,2912,model3,-0.8843331398172521,0.11566686018274787,0.017520302648036157,0.6936266393317501,-1.9501125319459085,0.0011052696958997034,-0.3272862336986829,-1.9501272685060649,0.0011077060437000195,18,0.11435326973517235
2884,2915,model3,-0.9398682933362544,-0.060131706663745475,0.0875250152281865,0.6348622480737893,-2.984879094228975,0.0012054422809027571,-0.3710880812149429,-2.9849747822129578,0.001202053074472186,18,0.11871375569254994
2884,4938,model3,-0.8183836201812844,-0.18161637981871565,0.7611995511397807,1.1676945827797252,-3.1672467640092155,0.0009029542620170283,-0.06981811226890675,-3.167258738661032,0.0008992714773084266,9,0.09732842310532641
2884,5264,model3,-0.910497852155806,-0.08950214784419402,0.02560441886972073,0.7021101501751446,-3.0569225089461267,0.0011367569657094792,-0.3691497950765396,-3.0569368050027017,0.0011397983369311696,9,0.11197510200185823
2884,5871,model1,-0.5797538677625961,0.420246132237404,0.9495098766648872,0.32171475217826506,3.3518494395935087e-05,0.0011052731594878796,-0.10161699519655733,6.661338147750938e-16,0.0011139177895737732,24,0.07724589697898843
2884,6269,model3,-0.7363759547539627,-0.2636240452460373,0.0997561523172567,1.4616099814391603,-3.332364314847337,0.0008041339185775291,0.02708452440155892,-3.3323741278767907,0.0008031294799301387,24,0.07984984276073614
2884,6505,model3,-0.8318963289396356,-0.16810367106036442,0.0294188083203888,0.8252624618257746,-3.2165101271987857,0.0010620822691798759,-0.1875274107770118,-3.216557248778237,0.001049766374125623,17,0.10189355935222233
2886,2912,model3,-0.6495002621723496,0.3504997378276505,0.05549426770252272,1.30849968630302,-0.15108664634673616,0.000654559015483534,0.0562038195623986,-0.1510679566351345,0.000656892576061298,9,0.05801355202453928
2886,3231,model3,-0.7068251725462529,0.2931748274537472,0.01830096304569654,1.6398518152625852,-1.2791822469753606,0.0006057541061774929,0.3035240005569393,-1.2791670087532372,0.0006026361345483648,0,0.06076855343623411
2886,3673,model3,0.498305831660461,0.5016941683395391,0.06807056356816972,0.5141003096969123,3.607636023883837,0.0007823955984413565,-0.8016621689601918,3.6077122398179537,0.0006745378035168463,9,0.07155390283935725
2886,6505,model3,0.6076557849867998,0.3923442150132003,0.07966822559238945,0.9218080677763332,3.7697828853089344,0.0010184081748871136,-0.09877751385126364,3.7697711119689536,0.0010371580057342126,5,0.09577308831595177
2886,9933,model3,0.5988670536461324,0.4011329463538675,0.11150133793804946,1.1606791971816788,3.453574442917726,0.0005016973991856793,-0.10510400503113576,3.4535679088875137,0.0005051820719505297,3,0.04810429567872099
2883,2888,model3,-0.571275216657651,0.4287247833423489,0.10440776181104268,0.27222925814497506,-0.2985205348632788,0.0009029185244815748,0.4585960025611833,-0.298628616544988,0.0008070917284474472,8,0.0715774079904945
2883,2890,model1,-0.5147514514372824,0.4852485485627176,0.9308795133513276,0.3255831604295482,1.0685329115570261e-05,0.0007343103704509753,-0.0745319546575201,2.420286193682841e-14,0.0007348868452375793,24,0.06413431889411014
2883,3682,model1,-0.5279282341521516,0.4720717658478484,0.9806811251695596,0.8070904503246459,1.867661574085873e-05,0.0011459881189173676,-0.18020142135168632,2.220446049250313e-16,0.0011385327469058072,5,0.10449593535075818
2883,5871,model3,0.2378363675228931,0.7621636324771071,0.013288939859510464,0.3201651961310822,3.5645818479838605,0.0011712769000291384,0.7449588863631769,3.564597018302458,0.001164274553608154,5,0.10372323277159867
2883,6176,model2,-0.16432245407687274,-0.8356775459231272,0.001,0.31071575729269696,-3.7178553141545208,0.0011883665971162743,0.8487071769721946,-3.7179082219389086,0.0011878333838106292,0,0.1287722201239319
2883,9921,model3,-0.5798461167755309,0.42015388322446906,0.009439738778078379,0.1835111754161692,1.0092122356387392,0.0013789161985907213,-0.22484246222331752,1.0093322370638382,0.0014060835048490484,24,0.10072627376514176
2888,3682,model3,0.10073476145690036,0.8992652385430996,0.027548570649581442,0.7576078443689613,2.3112738453386013,0.002050315834030811,0.025545560785498408,2.3112523110682783,0.002055815647012307,13,0.2408847226411201
2890,3231,model3,0.7117217010973089,0.2882782989026911,0.016428287954477316,0.07310474519670469,2.5239083986696875,0.0012138412662596153,-1.2147703303061852,2.5244631637525745,0.0007315900166770282,4,0.11861891248206913
2890,3673,model3,-0.7581219990726783,0.2418780009273217,0.007090766237158035,0.3258181791294898,-0.7027941087968577,0.0006751801219592037,0.2032070341867704,-0.7028440283220242,0.0006647988100109892,8,0.042470996237381486
2890,3682,model3,-0.1726708568476117,0.8273291431523883,0.01233922087554548,0.7442416952135712,1.5502616825823168,0.0018780450524169398,0.0611170057019094,1.5502684749938522,0.0018803984545743165,12,0.2234130060878749
2890,4904,model3,-0.6960543768349069,0.3039456231650929,0.1687652911475071,0.8219886447459916,-0.2370698268985817,0.00043668848030044597,0.005590960287704397,-0.2370841035571267,0.00044035005907822733,18,0.0374490247506849
2890,6176,model3,-0.6809915454928939,-0.3190084545071061,0.010722126770678393,0.3372147465516484,-2.797379189039676,0.0006808779241207193,0.1978110736548077,-2.7974314428346734,0.0006750183315545298,24,0.05296471627403099
2890,6269,model3,-0.9849063787480524,-0.01509362125194756,0.0934906574862541,0.2720068784323449,-2.250494376647332,0.0008088881513336183,-0.16671541504240522,-2.2505150730481063,0.0008043955301666506,0,0.1042224822613913
2912,3231,model3,-0.5678594516372142,0.4321405483627858,0.0160555455759762,0.6257229578401836,-1.6737878046738683,0.0009293914491935436,0.2575845205993225,-1.6737728096356017,0.0009287272538961618,9,0.08535900499793492
2912,3673,model3,0.3374486650998396,0.6625513349001605,0.032039608689978016,0.39152501961395103,4.514974335861637,0.0010497957895793648,-1.2618098420531172,4.5150799352182736,0.0009253889310177806,0,0.0976627837641848
2912,3682,model3,-0.1922217031197601,0.8077782968802398,0.017478113386898957,0.829919605317125,0.8403269519191878,0.0017835889470389434,-0.21638778659568386,0.8402933667945816,0.0017823339503475696,12,0.2215803937392542
2912,5871,model3,0.30279641630300785,0.6972035836969921,0.0772239157525266,1.3535648911406315,4.455409982576712,0.0008362592456118808,-0.022673597695206108,4.455461391940178,0.0007798897680934933,8,0.07500548448166788
2912,9933,model3,0.4506161704820216,0.5493838295179785,0.11219669742703296,0.6175822830610879,4.5827306923866935,0.0006760461344452693,0.26994134571655626,4.582738739282664,0.0006759054126564919,24,0.07039370777690213
2915,5871,model3,-0.2730509246358844,0.7269490753641156,0.0748454534016816,0.50114279591802,1.8235940543756413,0.0009242251085575043,0.299590062822888,1.8236414673517172,0.0008874018776830078,5,0.07603183232795674
2915,6176,model3,0.2568339301198767,0.7431660698801232,0.11223389303836367,0.7901717050777967,4.0379020728304775,0.0008315981415746612,-0.2671526279588704,4.03789243954421,0.0008331774885000817,5,0.07959327462313781
3231,5264,model3,0.5758805105619286,0.4241194894380715,0.013311092047295052,0.1784297900502653,3.7888566621988655,0.001236612139481306,-0.5978927777538066,3.7889946601359,0.0012037941683147929,0,0.09481597275999709
3231,6505,model3,0.3893314136491817,0.6106685863508183,0.03708938300071389,0.5419009618971009,4.146140393665969,0.0015657947920658328,-0.5085370705605028,4.146153915809504,0.0015619949519930893,24,0.17418975030871642
3673,4938,model3,-0.7493721794508311,0.2506278205491689,0.7689913824584778,0.2866720345360281,-1.95208845431082,0.0011674289937895696,0.3301096394684794,-1.952197349522544,0.0011292192812210318,24,0.13160699832875222
3673,5264,model3,-0.7333227858214333,0.2666772141785667,0.02097207897731912,0.28675033772688635,-1.769720777303596,0.0011681363785713595,1.0622806409844667,-1.7698562976906678,0.000999503768727258,9,0.10866703429568014
3673,5871,model1,-0.4990326505413978,0.5009673494586022,0.9634704014615999,1.0370530486645992,2.271598754998235e-05,0.0007576558232647801,0.4025825440175699,0.0,0.0007544022110516296,8,0.05821514386085669
3673,6505,model3,-0.6200414500146194,0.3799585499853806,0.12498627065922607,0.8889146666629293,-0.7210380982491972,0.001120540494205899,-0.0944599678673938,-0.7211258573745973,0.0010947969199412175,9,0.10650127802509379
3682,5264,model3,-0.8434799535186852,-0.1565200464813149,0.027048193540055963,0.8269279943582238,-2.6710519198165508,0.0018529377399998945,0.3021876685089163,-2.671014500589556,0.0018495031226326449,0,0.2328788014152392
3682,6176,model1,-0.6334894368502404,0.3665105631497596,0.8539458355904287,0.7585814877426241,-3.717504133670927e-05,0.0014951604872482868,0.2317334098242781,-7.238654120556021e-14,0.0015078318402050052,0,0.17505822983592423
3682,6269,model3,-0.6091528376369225,0.3908471623630775,0.10398160045907692,1.586843721989832,0.3321267567924409,0.0011861240222514262,0.4423826116202877,0.3321226306569398,0.0011905083988120074,8,0.12905257968151695
