stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2891,2892,model1,-0.4953008308301227,0.5046991691698772,0.8290023018952064,0.423266073628652,0.0001130816576220554,0.0007124090266070082,0.7661545808956868,-7.187583861423262e-13,0.0005684676285162934,0,0.07357565126823418
2891,3019,model3,-0.8970084531627166,0.10299154683728333,0.05320191640988229,0.2187442502917787,-2.2317407225998607,0.0012234262768183008,1.4039277740731928,-2.2319353060804668,0.001052721550488307,0,0.10711170795548064
2891,3034,model1,-0.6106381625755759,0.3893618374244242,0.9374938649297994,0.2783840941763989,0.00032957969411417487,0.0013693595269597995,0.2715720235186954,4.1737724387758135e-11,0.0012503126020643415,12,0.11690040562457149
2891,3406,model1,-0.6612539181774482,0.33874608182255184,0.9330796734172452,0.2019492212997981,0.00027660732699744746,0.0017712135182031297,0.6920110432673046,3.794742298168785e-12,0.0015162947397806136,0,0.16271790905544625
2891,5871,model3,-0.3903555860216154,0.6096444139783845,0.007215256482511639,0.9391816203770276,1.5365803344598157,0.0005095624103135455,0.3517051898357917,1.5365621100920281,0.0004949443854117611,24,0.04685997079289739
2891,6116,model1,-0.4414883042052502,0.5585116957947497,0.7216311395542476,0.29092251630335075,0.00020549208828551268,0.0017409835133009332,0.38352654477895415,-1.9984014443252815e-14,0.0017080361475170075,8,0.1843173809511527
2891,9945,model3,-0.7559437377469731,0.24405626225302696,0.017534924192491197,0.23135777784594005,-1.448620894851794,0.0009580813245244703,0.5612186644171865,-1.4486833087385698,0.000940076280919656,14,0.06811958004079122
2890,2891,model3,-0.3290342665918088,0.6709657334081911,0.15435464542651894,0.17686950964780368,1.2903869677942983,0.0009388427654673146,-1.0065685023876318,1.290629690473542,0.0007110720105513202,13,0.09105249686872507
2890,3034,model3,-0.6187224167550501,0.38127758324494976,0.08739761487405437,0.9486945101330072,0.419765363660876,0.0008404945338344814,-0.4078082014438955,0.4197822679155301,0.0008329471611328103,13,0.08088370991082727
2890,3702,model3,-0.6903756744701028,0.3096243255298972,0.15977692339316435,0.33282434628686464,-0.4035413845613913,0.0008060769849732482,0.08699952963432131,-0.4035493956803551,0.0008144671041745659,15,0.0639989296794854
2890,5871,model3,-0.24159017129324376,0.7584098287067562,0.07650110248458415,0.6719726401709403,2.8377033150948434,0.0006479263531923255,0.12673265163847636,2.8377585451082554,0.0006453051455270197,8,0.06761721059990589
2890,5880,model3,0.17684023653785094,0.8231597634621489,0.06054406003291087,7.204537116984425,2.705831179157777,0.0008526895619003794,0.2403028448576383,2.7058365403335745,0.0008538159469941486,10,0.10959237576961772
2890,6116,model3,-0.5589889770738974,0.4410110229261026,0.07787989724464221,2.010199222914505,-0.2003252810685406,0.000913333891988826,-0.5521040221246867,-0.20031223942208046,0.0009114272089015893,18,0.09639853909709828
2890,6269,model3,-0.8122369674643518,0.18776303253564805,0.1183297171371452,0.5146617202822859,-0.9367283353593508,0.0008598954369888543,-0.31050734310183203,-0.9367127710945145,0.0008565163340961839,8,0.05187474434758221
2892,3019,model3,-0.9076118217912128,0.09238817820878713,0.011798378725061513,1.3922297508460724,-2.262385790745021,0.0008054302540900189,-0.17392220119466786,-2.2623689753071643,0.000805586478693748,5,0.07663209723023146
2892,3034,model3,-0.8135423257823107,0.18645767421768927,0.044775293376792466,1.448120479084963,-1.5299903129147208,0.0007171014243605799,-0.1589779925840329,-1.5299606532841292,0.0006941000038549407,0,0.06547398125578852
2892,3045,model1,-0.6119742943235748,0.3880257056764253,0.8882188088631017,0.40718098934629177,-0.00013254389656457496,0.0010654259344993404,-0.2648384203524989,-6.721290191080699e-13,0.0009827239011175966,10,0.09953496627470493
2892,3406,model2,-0.9391047794239742,0.060895220576026136,0.001,0.4489590762194751,-2.427523721226058,0.001039695979162688,-0.2815884274708097,-2.4273993525281017,0.001007963002259122,0,0.09956359154275107
2892,3532,model3,-0.95892326474471,0.04107673525528988,0.03711528238849054,0.4613039217328424,-2.654819874340688,0.0010501706572067057,-0.021815949684918103,-2.65474568748747,0.0010117913128021997,0,0.09296797062747597
2892,4915,model3,-0.8425347938000317,0.15746520619996826,0.038328326875575934,1.1457110293440913,-1.8071236834849271,0.0007991718029855657,-0.002977862007069173,-1.807092317858048,0.0007807384596829082,24,0.07175028502354186
2892,5871,model1,-0.6002759447936842,0.3997240552063159,0.9038212297481238,0.9496835741017065,-4.9170446792000294e-05,0.0006026881778053932,-0.1843198781397851,5.768718835952313e-13,0.0005691932628522718,24,0.055381962594317935
2892,5880,model1,-0.4859176094008242,0.5140823905991757,0.8297372747629282,0.5529731232762323,-0.00010052132851385545,0.0009227634228724722,-0.2698742783192485,6.372680161348399e-14,0.0008559324437094856,17,0.09337202835913572
2892,6116,model3,-0.7624874186944879,0.2375125813055121,0.017781123801006313,1.81315040071609,-1.6950628287372882,0.0007926137925249012,0.2467647360833637,-1.6950343553864335,0.0007778826972234692,5,0.07597464576287694
3019,3045,model3,0.0671784788020946,0.9328215211979054,0.04630919903281947,6.559346723574332,4.679335520678703,0.0012028190788879885,0.015933785620707224,4.6793441347525855,0.0012005487927614364,5,0.1455457354975419
3019,3406,model3,-0.34598500732432946,0.6540149926756704,0.020548259632187413,0.17456310273481265,2.2462938359941766,0.002832892938010864,0.8241256668852706,2.246368235106904,0.002867168744825989,18,0.2105954531058889
3019,5871,model3,-0.07028536708919554,0.9297146329108044,0.04658592062118366,0.9097927266575822,3.815357475710069,0.0007346814742350293,-0.11788796900806342,3.8153870408426114,0.000730731891432744,24,0.07294377684279618
3019,6116,model3,-0.2414814847668794,0.7585185152331206,0.05771918176197007,2.1530158834314457,0.6863475269202185,0.0015588930080968726,-0.08387595014307551,0.6863667986867132,0.001553866744951266,13,0.16219586470844205
3034,5871,model3,-0.14995784416019425,0.8500421558398058,0.05886648073649808,0.723209469068342,3.0770373659348182,0.000782378461756765,-0.08192933644865881,3.0770861111871284,0.0007961912182850832,13,0.07461658398746507
3034,5880,model3,0.12032023948747965,0.8796797605125204,0.05108406320879367,11.672207844678715,3.0381547794829444,0.0009440533116053633,0.18837852347675604,3.038173462273765,0.0009377526576917306,9,0.11416109447555889
3034,6116,model3,-0.4269869207288395,0.5730130792711605,0.09088094542092023,1.4912723656675726,-0.6553970150167824,0.0015091413652480595,0.06243371594653839,-0.6553898119857948,0.0015185998075798069,8,0.12610033715534819
3045,6269,model3,-0.9330134298894408,-0.06698657011055911,0.09962534871561626,6.9711252308004665,-4.682907452288672,0.0011764033431809324,-0.12259578902284918,-4.682917819128495,0.0011711421615828018,8,0.1487715152955369
3406,6116,model1,-0.2882248740153801,0.7117751259846199,0.8165320625015406,0.4723780181153657,4.338011522223055e-05,0.0021626830901684047,-0.3498433533575771,-5.551115123125783e-15,0.00217410882084348,11,0.18164799892039007
3532,5871,model3,-0.02028250376797795,0.979717496232022,0.08265382153014708,0.38965805134781145,4.271900846648987,0.0009520102076104477,-0.6122191226674694,4.271934727413883,0.0009619151956925787,24,0.10974838585383352
3532,6116,model3,-0.1693698443940218,0.8306301556059782,0.08349686408516674,0.4713127789277945,1.1981135728751473,0.0022219289962081357,-0.7679094276089284,1.1981361115919635,0.002229920909539402,8,0.1802330891109285
3443,6269,model3,-0.6450558903319293,0.3549441096680705,0.0768641056610575,0.7304736657009204,-1.9081346274253848,0.002111640935239986,0.4643019489408413,-1.9080702959831168,0.0020982697836218703,4,0.17042551079798596
4943,6116,model3,-0.04574537460487279,0.9542546253951272,0.8926044491721827,0.8820771102056709,1.996009122795718,0.002175155987800617,-0.4029139521113739,1.9960068402313431,0.0021816948805597103,12,0.24476829088855362
4915,6269,model3,-0.6751849538234916,0.3248150461765084,0.11935321260902587,0.6669674625304566,-1.4395589779984943,0.001451989452930082,-0.06706418192572011,-1.4395571696769152,0.0014572238831222044,16,0.1241385743354737
5871,6116,model1,-0.34912420366818,0.6508757963318199,0.959640490980532,0.3204547430013893,8.604109023893672e-05,0.0019846259566007967,0.1662659112780654,-8.437694987151191e-15,0.0019825757653346753,5,0.23832863369371937
5871,6269,model3,-0.9482468334019394,0.05175316659806056,0.09545268770479322,0.5298072984591291,-3.981679435848793,0.0008212249916236983,0.10490731765872087,-3.981713213608833,0.0008278378989925477,24,0.08820951359426665
6116,6269,model3,-0.7655241901165667,0.2344758098834333,0.11061312544181552,2.0795773460064866,-0.723296502467518,0.0014766901825978885,0.19354775720784506,-0.7233099556866494,0.0014796803700102726,8,0.14428592016000064
5880,6116,model1,-0.4601068855966279,0.5398931144033721,0.9638542158573988,0.2498747505930642,0.00010086111415972858,0.0020067446582976442,0.1066953269738394,-4.884981308350689e-15,0.0019930792219099887,5,0.18632683243290593
5880,6269,model3,-0.9531762980108124,-0.04682370198918743,0.10045280774238273,7.12186731413444,-2.8946337329186385,0.001006777871457265,-0.14318276800229476,-2.894641657949416,0.0010068978825235077,24,0.12356062851669014
