stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2884,9945,model2,-0.4715003384261322,-0.5284996615738677,0.001,0.7882654757716182,-3.2443367410935897,0.0006929037576723245,-0.10108392824694344,-3.244358664577063,0.0006957721688502586,0,0.05417541002112913
2892,3034,model3,0.798990756455359,0.20100924354464106,0.043871780629800135,0.7450252751514019,3.373249220549613,0.0009381716920595278,0.131182716420159,3.3733185648188844,0.0009023030119537114,18,0.0935448896977027
2892,3189,model3,-0.788772266580475,-0.21122773341952508,0.19776258664541346,0.3180523923510667,-3.3126797438911435,0.0011247870598103693,0.9700002930552664,-3.3128855560787143,0.0009684633820336873,8,0.11931955226126512
2892,3231,model3,-0.5675294542707688,0.4324705457292311,0.005257708123800249,1.3502396957622105,-0.2346537519904585,0.0005887656696792942,0.12936115616699534,-0.2346559453709576,0.0005911373212893116,13,0.047579507964681245
2892,3443,model3,-0.8538933719354851,-0.1461066280645149,0.051055030349856166,0.3034360106512794,-3.3373528450173184,0.001344607620073558,0.9877385659134869,-3.337621674373775,0.0011473665255072106,24,0.14201820961699507
2892,3481,model3,-0.7138837071361352,-0.2861162928638647,0.02996220291487815,0.4490639465136289,-2.928739720751388,0.00093361999189758,-0.3872488262514062,-2.9289223711753567,0.0008937216335364828,24,0.09490981694997869
2892,3673,model3,-0.9306389936864362,0.06936100631356375,0.040099174479785005,0.6453863956930616,-2.4862939312937686,0.0010462545928274594,-0.2737139883998941,-2.486398709094882,0.0010031788105182467,15,0.10378796968972503
2892,4938,model3,-0.6165141787157075,0.3834858212842926,0.03690649730085533,1.4368867998724637,-0.09995174207731722,0.0006165282954978563,-0.0974740047563764,-0.09997909965532448,0.0006055056688006054,5,0.06040034768787428
2892,6239,model3,-0.767195340305448,0.23280465969455202,0.17323446658791006,0.9473733810936484,-1.2444714848880325,0.0008028855707152143,0.08357499245496078,-1.2445338470131833,0.0007561810432591076,15,0.08882022688927416
2892,6505,model3,-0.7874995414947524,0.21250045850524754,0.17415708267365512,0.5367297994085408,-1.388201865851883,0.0010863932388919474,0.6448638273159121,-1.38830108252505,0.0009948138500720995,8,0.11068774239072932
2892,9904,model3,-0.6594651673636481,0.3405348326363519,0.02543674331585762,0.5095378988439414,-0.7244000112801435,0.000894317469004643,0.39927223840256,-0.7245074374764702,0.0008516724128056956,18,0.08149600700093607
2892,9910,model3,-0.7122872752893158,0.2877127247106841,0.008329495540447644,0.9234020804631388,-0.7460723468541691,0.0008814070114007614,-0.14811726973236186,-0.7461075740008907,0.0008736810142786572,8,0.07362621633315891
2892,9945,model3,0.5442504659731884,0.4557495340268117,0.013948837106371166,0.4056697677946686,3.235042674889093,0.0008476453590708028,-0.2281304781270737,3.2351732989755497,0.0007860975458701412,5,0.07760938125556294
3189,3231,model3,0.2894031013069543,0.7105968986930457,0.2070067852307416,0.23205646785578546,3.7059334349674256,0.0011795973711653401,-1.1709770279166207,3.706080211891584,0.0010683164644797456,24,0.11010905083401457
3231,3443,model3,-0.8544919072771288,-0.14550809272287116,0.1223100676645927,0.17351045284897826,-3.6777552569878966,0.001673246795301315,1.092897422441134,-3.6780718403243684,0.0014603519745035572,24,0.17062791200857852
3231,3673,model3,-0.9011387514238374,0.09886124857616256,0.040713191763095784,0.4570155441234342,-2.6205457528633755,0.00112740026309511,0.001515807044142293,-2.6206273252067414,0.0010892578225046136,5,0.10285133083828413
3231,4938,model3,-0.5441485181200445,0.4558514818799555,0.015188058194305952,0.9585364528079447,0.2330806351554528,0.0005751184436394673,-0.15325207735490187,0.23306393955439966,0.0005693546827116251,11,0.048465617004133765
3231,6239,model3,-0.7196347226536588,0.2803652773463412,0.16418467646889634,0.5937381965329159,-1.1699456847036067,0.0008845955530018734,-0.24129046342082056,-1.1700041069414402,0.0008365893555354147,24,0.08243290844324314
3231,6505,model3,-0.7644555517112289,0.2355444482887711,0.15116075593974815,0.3172059156612262,-1.5171760515685946,0.0012103470679546955,0.9280364860254182,-1.5173390436447107,0.0010533947238370476,8,0.11830986138687472
3231,9904,model3,-0.5846287767159575,0.4153712232840426,0.01958657062958519,0.34758985747066745,-0.45416325365765997,0.0008736988307169668,0.3662596754033076,-0.4542611445331253,0.0008218358651930795,4,0.08875765020902504
3231,9910,model3,-0.6468961875793419,0.3531038124206581,0.004120430018823625,0.6688496298952229,-0.4884197572916781,0.0011089056272777136,0.025431549038721395,-0.4884465240019579,0.0011039243730060608,15,0.08089234238526988
3231,9945,model2,-0.5353330620946081,-0.464666937905392,0.001,0.2378149300843717,-3.453370230206905,0.0009923535763140473,0.5511287794850331,-3.453537871532649,0.0009141830665282713,24,0.08989614092846754
3443,9910,model2,-0.34650106865332564,-0.6534989313466744,0.001,0.4933531337871157,-4.991237397514791,0.0019282844144883034,0.4030077016262152,-4.991385110044352,0.001840290846455275,8,0.17218485419656004
3443,9945,model3,-0.19241635848910385,0.8075836415108961,0.15725492534892407,0.7246268700260479,1.8205869251829785,0.0008510273297695308,-0.2300310502560919,1.82057475107336,0.0008486266202674336,16,0.06162609873831737
4904,9910,model2,-0.5675332462133232,-0.4324667537866768,0.001,0.26082354855866824,-4.545311637837722,0.0015548689641769553,-0.045914795122141916,-4.545446897654124,0.001477148226227819,14,0.10863892908314687
3673,9910,model3,-0.13362089436534458,0.8663791056346555,0.05151849978434984,0.33359554655604085,3.6055785287275,0.002600627784735757,0.04703183320680546,3.605688173620597,0.0025925557936993747,8,0.21702775708647748
3673,9945,model3,0.04740794005649256,0.9525920599435076,0.043332400062152235,0.2296462084129339,3.5489539234732272,0.0012011081926249195,0.9309004228355036,3.5490405440538937,0.001209500925393425,5,0.10988450529048743
4938,6239,model3,-0.6843645642650412,0.3156354357349588,0.1705909158394719,0.3450345257806848,-1.6901466774384524,0.0006188036540474701,0.2237684194461597,-1.6901956605811863,0.0005837159080002642,9,0.05100735604590767
4938,9910,model3,-0.5932688307423122,0.40673116925768776,0.02220910006404447,0.5872781181148147,-0.7396188948233395,0.0010415216515029329,-0.16310166297325307,-0.7396223815260092,0.00104494319708368,8,0.0881178969225993
6239,9910,model3,-0.4143387167197935,0.5856612832802065,0.25077390383514203,0.656461821426065,0.9511528244724172,0.0014390389121324615,-0.07621291517384501,0.9511831676841224,0.0014320969839074285,5,0.13685389401730652
6239,9945,model3,0.1963486120444283,0.8036513879555717,0.2314722321327813,0.29533438763170505,3.7113887897844178,0.0008895635422757189,0.5925836390922046,3.711468202828359,0.0009065581718518225,24,0.07737628120815576
9910,9945,model2,-0.31603417428281977,-0.6839658257171802,0.001,0.6272177228696261,-3.9317151218579887,0.0009846481888549396,-0.04092076102679693,-3.931775759738296,0.0009729047726340222,3,0.07909370605362609
