stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2451,2883,model3,-0.1924066847743582,0.8075933152256418,0.03447399116490072,0.24986588888107056,0.8176819224229558,0.001088498826077091,-0.6971282378275403,0.8179657662094062,0.0008746527194982612,0,0.09717602504064438
2451,2888,model3,-0.5140330418635315,0.4859669581364685,0.03776928481366007,0.16770221267084767,-1.3146934626536615,0.0019913823122187,-1.1679866187461534,-1.3138838011137246,0.0013498894638663966,4,0.17776786161998404
2451,2892,model3,-0.2896187234907041,0.7103812765092958,0.016520360117575694,0.7055692698852781,0.7389364989754579,0.0010791050677672349,-0.13486513225678706,0.7390422794125775,0.0010372244043142648,5,0.09502571349278033
2451,5871,model3,-0.13618752426526606,0.8638124757347339,0.003410251806345668,0.2929793623244762,3.0689956728045096,0.001205229586214965,-0.392901615983831,3.069027409598692,0.0012045161401909364,24,0.09909149679345564
2451,6176,model3,-0.4295311698423616,0.5704688301576384,0.1768242004319723,0.2309779446447335,0.4014818197212591,0.001723864290321718,-0.6638935781697862,0.4018229530946433,0.0012228769408267552,24,0.13956114377983098
2451,6456,model2,0.4329268812779338,0.5670731187220662,0.001,0.5203487886547277,4.8217342492048605,0.0014415946034851946,-0.08760358980635355,4.821414005302014,0.0013481687504183536,24,0.13289284979128535
2451,9933,model3,-0.3203768648482719,0.6796231351517281,0.03427295386852305,0.7433155460661838,1.1916560837908352,0.0011454612187830882,-0.038509562876778564,1.191817511534989,0.001075085411057061,14,0.1036280814804047
2451,9938,model3,-0.7967589033223216,0.20324109667767845,0.021523291468413426,0.20661914838193648,-2.7154041633458643,0.0028332363291003987,-0.5105694793776103,-2.7144925370667066,0.002294862000582373,4,0.24736099554009927
2498,2633,model3,-0.25994963244602903,0.7400503675539709,0.0452962239239356,0.3977371572491242,1.1248055126293257,0.0012146679766367472,0.1122257176424588,1.1248652517439195,0.0011740706554339547,24,0.11799882255688998
2498,2882,model3,-0.2404458121647997,0.7595541878352002,0.03218699887033339,0.14850822332363284,1.9372148059310288,0.0011952512349195435,-0.6311388733221878,1.9373748354827116,0.0011430803707100233,24,0.13709752362749228
2498,2883,model3,-0.08869875675789593,0.911301243242104,0.03595711001370986,0.2757300260709505,1.5383411100318691,0.000994627920265084,-0.18279315123076656,1.5384322449560115,0.0009601006620746904,24,0.1225333560348209
2498,2892,model3,-0.3451228746938258,0.6548771253061741,0.04767699489986802,1.558477974973424,0.4137066246999567,0.0007047167820803201,-0.6917957329779639,0.41371988006255855,0.0007031118913110166,0,0.07243735822583197
2498,3019,model3,-0.7931866508538024,0.20681334914619767,0.6522285542784417,0.4311163788632811,-2.608469985236606,0.0010781447185729603,-0.017362520699666394,-2.6083801980638643,0.0010606985003348854,13,0.07638769631175579
2498,6176,model3,-0.6054768008535377,0.3945231991464622,0.3268296833778964,0.1650202926918552,-0.981354362833358,0.0011614148602774738,-0.7048056093677378,-0.9810872083817088,0.0009386746084722306,24,0.08285862292108215
2498,6456,model3,-0.02674931116673303,0.9732506888332668,0.03056642294022575,0.3310294574395594,4.734803840473289,0.00187037372739672,-0.08492074790908775,4.734722395749718,0.001888698618916478,24,0.2168853146040422
2498,9904,model3,-0.4838826767738281,0.516117323226172,0.2355862454964721,0.1998689719819509,-0.17158247712553554,0.0008215253511012381,-0.4942990041848092,-0.17144471773650882,0.0007612662872246512,13,0.06016474293393692
2618,2633,model2,-0.1990398261120941,-0.8009601738879059,0.001,0.6336974908789128,-2.9969930556508686,0.0012037917605099175,-0.6844822082861879,-2.9969541746259374,0.0012168484197325414,24,0.10988356338122496
2618,2812,model3,0.19611064921804705,0.8038893507819529,0.011551338051206516,0.5306318878011886,2.3800101564531784,0.0006433187103545843,-0.5520740999266961,2.3799970898724387,0.0006401257960746107,8,0.04553334161321132
2618,2883,model3,0.17674980154611786,0.8232501984538821,0.0041474716402584546,0.6659537114237492,2.23339177672198,0.0009014243450125923,0.7963565876222682,2.2334271341958423,0.0008990460497806563,11,0.06199508326537817
2618,2884,model3,0.0660398436426913,0.9339601563573088,0.012829062386626488,1.8491277412981184,2.903737282855725,0.0007097897264364058,-0.5258190441621212,2.9037161851250564,0.0007073637947912674,8,0.08075952540384301
2618,2885,model3,0.05977185734894413,0.9402281426510559,0.005041804494598731,0.31373360675462364,2.593999695085319,0.0016186273270589373,-0.2594561036858307,2.593793468397836,0.0017011379304611954,24,0.17073365576899813
2618,2888,model3,-0.6359966821221421,-0.364003317877858,0.07439266700437107,0.23868807955050664,-2.5741337251990632,0.001875295779021216,-0.0999653679017194,-2.573961906279544,0.0017555531783250776,24,0.14797140318533963
2618,2892,model3,-0.13198699526543606,0.8680130047345641,0.007025167268351765,0.6763106653091443,2.163615286712045,0.0010635799522369553,-0.9138943596726524,2.163601246489967,0.0010784258177273989,24,0.11689016536397284
2618,2915,model3,-0.6031628584352864,0.3968371415647136,0.047786143079703886,0.4855578434376997,-0.08654750417582006,0.0013674821291722314,0.09448123352914876,-0.08650674626206589,0.0013346956407132044,8,0.11640666379451914
2618,9933,model2,-0.22669436771236984,-0.7733056322876302,0.001,0.5446656097754482,-3.6720464646073814,0.001080856052858213,0.2973092832350226,-3.6719528124675764,0.001049117084665355,4,0.10191344271482206
2618,9938,model1,-0.6266201667218448,0.3733798332781552,0.8494880035591181,0.1865387151188554,-0.00033793270957317505,0.0022192490349489586,-0.9130335598937552,-1.544588901225552e-10,0.0016984392950345323,3,0.2174804284488221
2618,9945,model3,-0.5582106253981053,0.4417893746018946,0.16864630024250196,0.2590225269432962,0.05468053395207858,0.0017252754366590955,-0.17404993399359292,0.05483507590720493,0.0015224078587184665,24,0.16337185859129244
2801,2883,model1,-0.4200304760464595,0.5799695239535405,0.599261409566069,0.6263748845983413,-4.110761227666217e-06,0.0006924464638553561,0.0778822253010745,-8.881784197001252e-16,0.0006811572797529262,0,0.06875798448667281
2801,2888,model3,-0.8546137892515762,0.14538621074842378,0.09405685532014033,0.9144447644469827,-2.1750701028072608,0.000994190546672664,-0.7105297678916331,-2.175072554696329,0.0010000336923798204,24,0.10541776585659557
2801,2915,model3,-0.8565596878852685,-0.14344031211473154,0.08183303482810304,1.4621003716979808,-3.07657694191001,0.0009325022735464488,-0.5575194069838928,-3.0765689101891547,0.0009266385809534793,13,0.09622938890110344
2801,3481,model3,0.6851833609106063,0.3148166390893937,0.13073710859088658,1.9934639341426257,2.7882516329156632,0.0007641406868239484,-0.3040101402280259,2.788254838403724,0.0007656409882392282,3,0.07716781302083642
2801,9945,model3,-0.8141711154202931,-0.18582888457970687,0.2191874268823024,1.460316106781676,-3.0544099534601235,0.0008726578691136518,-0.016533270841400348,-3.054416274970512,0.0008791891443241476,5,0.09270053937121281
2834,2882,model2,-0.8244663097862935,-0.17553369021370652,0.001,0.42029460509661626,-2.4625715065687444,0.0006313494826843794,0.3692273650256893,-2.462652407417981,0.0005680794313341985,24,0.0581727227503539
2834,3481,model3,-0.8408556593411484,-0.15914434065885158,0.05480703809040025,0.5957054131210706,-2.2090536576978432,0.0005953340968260063,-0.3388617813001278,-2.209092939997157,0.0005712118052102291,24,0.054691607702299416
2834,6176,model2,0.7376048778602452,0.26239512213975485,0.001,0.1918758765697423,2.682059677287357,0.0008649651469730099,-0.7744740046591947,2.6822366810692637,0.0006618435912267808,24,0.0751454249509953
2834,9904,model3,-0.7790024644137574,-0.22099753558624247,0.14247429620603574,0.3379837304989319,-2.5017477957757293,0.0006162196603826381,0.4263020586643234,-2.5018860291518767,0.0004651142241699589,4,0.057287486497630935
2834,9938,model2,0.8046691200346879,0.19533087996531207,0.001,0.2108845476589856,2.6506226933981423,0.00107022964991779,-0.3382918968273523,2.6508487463600128,0.0008616297181904282,24,0.06815021300479285
2834,9945,model3,-0.8779998825680283,-0.1220001174319716,0.20531391750589653,0.6367379804063574,-2.336434885767777,0.0005778429815527807,0.027427879565290258,-2.336459984489536,0.0005572175297044151,24,0.05848590810587728
2812,2883,model3,-0.33181230896747443,0.6681876910325256,0.004966122837883339,0.4599638939417196,0.6549714060789794,0.0006825171958258206,0.3661716687564513,0.6550349310315345,0.0006590947245735597,0,0.06217590831212638
2812,2892,model3,-0.18578446669359508,0.8142155333064051,0.006422508263789072,0.5248249248133816,1.9539881260515028,0.0010588584700927859,-1.4499490135503768,1.9539128274823898,0.0010724902392279317,24,0.12930863483829264
2812,6456,model3,0.6575429119718663,0.3424570880281338,0.016149125837903986,0.5864143190273382,3.2035801099011385,0.0006809175416186355,-0.5778593381636207,3.203579631838005,0.0006864171707398502,0,0.058894913821064154
2812,9933,model1,-0.6329979262568628,0.3670020737431372,0.8453502295103424,0.5493478370316905,4.4400995005899154e-05,0.0005958553035600968,-0.3436428673663505,1.3078427230084344e-13,0.0005784025594794931,8,0.04143025132399325
2812,9938,model3,-0.8574424289439623,-0.14255757105603775,0.02796697637250976,0.2449230149521751,-2.6227965094988543,0.0007917523383181274,0.5344631984307083,-2.6229109495787304,0.000663087337592392,24,0.06416002327670611
2882,2883,model3,0.17058901378387256,0.8294109862161274,0.02321270331495186,0.2857340738093423,2.419987214000022,0.0009467986196204722,-0.04895662070676498,2.420133930511644,0.0008392350938669389,3,0.09413618529228407
2882,2884,model2,-0.06552664495263939,-0.9344733550473604,0.001,1.7279023027938862,-2.97711104081117,0.000700147587510538,0.7661708735340282,-2.977121904416343,0.0007051731611216533,0,0.08230896474188903
2882,2892,model3,0.05461086378263876,0.9453891362173612,0.017030390316960343,0.5350932976579251,2.9741138723758285,0.0012165530889167633,-1.502513317046597,2.9740445880161297,0.0012370874441738461,24,0.1415637431514281
2882,6456,model2,-0.3670253019447448,-0.6329746980552552,0.001,0.40996316591610577,-4.595289911670236,0.001185834014131178,-0.13636181235927247,-4.5952534686623,0.0012009512004788575,4,0.09938790954615917
2884,3481,model3,-0.9857174868297032,-0.014282513170296928,0.0436440360165794,1.6512430076817552,-2.9050140172889787,0.0007392778119771613,0.7665353991030631,-2.9050035098492373,0.0007438925427088408,0,0.08853069241631673
2884,6239,model3,-0.7671742748737139,0.232825725126286,0.0027053708921787713,1.7663351073576472,-1.1906272999722645,0.0005719771537808923,-0.07500352456920241,-1.190559229521232,0.0005293533903905866,0,0.06476202354536253
2883,2885,model3,-0.7324394046347984,0.2675605953652017,0.010761256248500694,0.40155115689319815,-0.8553925134687247,0.0007518586776520642,0.3917124889022327,-0.8555229349615626,0.0007043653136686878,24,0.06423786823741118
2883,2892,model3,0.4455029258013821,0.5544970741986179,0.0017757956759401727,0.5978524347636748,2.5589490800344263,0.0008443010609814118,-0.7976040730523863,2.5589590790719168,0.0008451803121717813,0,0.07510820558487052
2883,2915,model3,-0.8988266846361227,-0.10117331536387723,0.059572861159948726,0.4535720411442484,-2.306378930342255,0.0008643944773202834,-0.3801262777634697,-2.3063939660458197,0.0008624639433653798,11,0.08451533295891567
2883,3019,model3,-0.9905870462585068,0.009412953741493129,0.10985584588351166,0.2787500074581409,-2.0527012468838413,0.0010788799770196382,0.06095231957749313,-2.0528799288415143,0.0009868937514963356,5,0.13489096001411438
2883,6176,model1,-0.6641654586210723,0.33583454137892754,0.8834235011884253,0.4528662781949186,2.4527641978903493e-05,0.0006849996360874858,0.2718602181637477,2.220446049250313e-16,0.0006947806326459434,9,0.05752361111346804
2883,6456,model1,-0.7025115699482323,0.2974884300517677,0.9623673399143612,0.3128173342499463,7.052850518225314e-05,0.0008816867767044498,0.624342338529916,1.7763568394002505e-15,0.0008648361386078919,24,0.07291109499952397
2883,9933,model2,-0.5850653162727049,-0.4149346837272953,0.001,0.3569668545446582,-2.8638608771672924,0.0008403579443746603,0.13102740289316342,-2.8639567438433926,0.0008028205970826687,24,0.06922834200580552
2883,9945,model3,-0.9372306109611732,-0.06276938903882676,0.1467526513923994,0.3044696921431321,-2.2083477065830257,0.0009973061984588397,-0.06895696052439268,-2.208405767825252,0.0009706166161708515,5,0.11639075414936517
2885,9933,model2,-0.397232223985712,-0.602767776014288,0.001,1.1166996922715386,-3.391574166987375,0.0008267392414271801,-0.19629926374188186,-3.3915519009191697,0.0008384429017157943,10,0.06366507319589254
2885,9938,model3,-0.6948895671941935,0.30511043280580663,0.03791843859478971,0.5770044046022328,-0.3568812983595039,0.0011725240949106474,0.17736245312064436,-0.3567636093061912,0.001148238172587059,16,0.10002817698073097
2888,6456,model3,0.1892386797843208,0.8107613202156791,0.07705943258059933,0.3706700703391751,4.451624470478673,0.001494809285423408,-0.10148898202134378,4.451586643963258,0.0015126373120938786,0,0.15446521313314282
2888,9904,model3,-0.2515928502229867,0.7484071497770133,0.02402419238474501,0.06694874909941623,2.250904375833408,0.0012186046668522812,0.16724104386737426,2.250741303889119,0.0012575952145822914,24,0.09486466407587046
2888,9945,model3,0.4584858742051638,0.5415141257948363,0.012266237789589369,0.11085731066902592,2.9814406761555268,0.001291262582060973,-0.4102799886986952,2.981537764203924,0.0011920823998669428,15,0.1220784946553819
2892,3019,model3,-0.8829571848438059,0.11704281515619415,0.5435229553061864,1.5482228617319331,-2.1053314924737703,0.0009395281709147852,0.19092114298914226,-2.1053067711927995,0.0009380033569240774,8,0.09279815024629157
2892,3481,model3,-0.6547789225963481,0.3452210774036519,0.07060873946752197,1.540988163222819,-1.04351329057078,0.0007362167796958048,0.07155294024362173,-1.0435257373246831,0.0007394394843561852,11,0.07097315824827422
2892,9904,model1,-0.5614383041705239,0.438561695829476,0.9851636212211714,0.6028564846327475,-5.400871786416535e-05,0.0007763901456817751,-0.06404733185165679,-2.9176661087149114e-13,0.0007546983984497344,5,0.0775423676471736
2892,9938,model3,-0.8777960001119436,0.1222039998880564,0.021877326002441518,0.5180048598457792,-1.9871955367110608,0.0011899809091232769,1.0648575554541766,-1.9871034029624424,0.0011865867241413765,18,0.11742651139322424
2915,6456,model3,-0.04052726575508971,0.9594727342449104,0.05956935146511636,0.3322325360325472,4.618257122852317,0.0018365319205310823,-0.13729153398981805,4.6181845487287125,0.0018558367214832718,24,0.21222753078560364
3019,6176,model3,-0.17472891049992914,0.8252710895000709,0.0983754513825098,0.10482349425906204,2.739742108432399,0.002053371622226121,-0.6618537645672318,2.740028824627756,0.0018225716826853065,4,0.1486470975886638
3481,9945,model3,-0.6376336545659079,0.3623663454340922,0.2616033347249977,0.6795927429914971,-0.2736783907338755,0.0009057420737919684,-0.08980201638894697,-0.27358874690993096,0.0008779608607069303,4,0.08782110925265263
6176,6456,model2,-0.16757182794576295,-0.8324281720542371,0.001,0.3628322706162204,-4.848463438583278,0.0015380367876508822,0.1937516370524643,-4.8484345501152895,0.001567603395383876,11,0.15175525352063668
6239,9933,model3,-0.6374458679357221,0.3625541320642779,0.011093794271511885,0.20897901587342896,-1.4304642346040601,0.0009312194248031199,0.5825790234812791,-1.430690744195786,0.000751144534893346,24,0.08528858903226544
6456,9904,model2,-0.5676824987295177,-0.43231750127048224,0.001,0.7309870080580941,-4.4450328816442575,0.0009042593356268184,0.5523695028300262,-4.445006553872104,0.0009212200431984392,8,0.0813046937729891
9933,9938,model2,-0.7682514971832797,-0.23174850281672024,0.001,0.9358774663628886,-4.10715654898911,0.0009022997148990636,-0.1877184629383264,-4.107199640054039,0.0008801841047894973,8,0.08806301657895377
9904,9933,model3,-0.2665357377695389,0.7334642622304609,0.04861666937850465,0.4811652235870961,1.8835742977261616,0.0009719643219111033,-0.05163732754797204,1.8835543862227384,0.0009732166434978748,4,0.09920585152688766
9904,9945,model3,-0.7051206986142287,0.2948793013857713,0.03017329632498548,0.09964394181218901,-1.5532161133845437,0.0011538237392222804,-0.004473092112949032,-1.5532795491175526,0.0011464260867136893,24,0.07093273449107418
