stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2886,2892,model3,-0.4899443775868526,0.5100556224131475,0.07240928711233112,0.7186889072179202,-0.05493481072591135,0.0007392447305460299,-0.16351041552395487,-0.05498317513934814,0.0007348027442759678,0,0.05871209736896299
2886,3673,model3,-0.8848615186303871,0.115138481369613,0.16442552266422208,1.2068367692900577,-2.2553212406001726,0.0008161936953064968,-0.3856118720823393,-2.255369582586385,0.0008056911768282421,17,0.06460892603968516
2886,3702,model3,-0.6641307612639215,0.33586923873607866,0.11409409683808465,0.6237300329288167,-0.8482494335925994,0.0006018987567204802,-0.19905414232418564,-0.8482944055624311,0.0005873883556071668,8,0.053300390860125724
2886,3706,model3,-0.7704977322316121,0.22950226776838786,0.2652480455191126,1.1682822002998348,-1.6237089866414125,0.0005739064612748173,-0.02011680930195428,-1.623733460644049,0.0005747731913766279,16,0.0651662615198112
2886,4915,model3,-0.8710045879678008,0.1289954120321992,0.16529954047094336,0.8191919800138228,-2.218647808415771,0.0007857346302612904,0.1943458612736794,-2.2187047951805194,0.0007774772606753139,18,0.07749309137444449
2886,6269,model3,-0.8571170487976851,0.14288295120231487,0.11098942119017248,1.0987502185900917,-2.0262842609515404,0.0008134496692897743,-0.14511479001834962,-2.026338905954653,0.0008046685741076756,17,0.07289090749723348
2886,9904,model3,-0.4767036019555107,0.5232963980444894,0.10357700807827927,0.4871421783615402,0.4220400655983341,0.0006947424683287137,-0.3262707683298196,0.4220509025984196,0.0006987069879785861,3,0.05453505142867088
2886,9945,model3,-0.7723757401721423,0.2276242598278577,0.1655673806530097,0.6386215443609071,-1.6598228272933198,0.0006729983818434457,0.1727312039976547,-1.6598740565034389,0.0006659449040904165,18,0.07084116207894686
2885,3443,model3,-0.7682710326942127,0.2317289673057873,0.066619372632389,0.9457640959098186,-0.7573512283345485,0.0017054077211409366,0.16337104098170635,-0.7572518997847708,0.0017041168663693882,13,0.1648699680482104
2885,3673,model3,-0.8488217676036659,0.15117823239633407,0.08416874935118973,0.8487226260912734,-1.4437785120154778,0.0017637636673046425,-0.1284782614435491,-1.4436960446795395,0.0017597603239680524,9,0.17394895050558157
2885,3702,model3,-0.5891116792265998,0.4108883207734002,0.07498306386707153,1.2192607780597655,0.034883478956462745,0.0010990510161023744,-0.037673502390756015,0.03491710971643314,0.001095705237726524,24,0.1305218057998101
2885,4915,model3,-0.8249664544405675,0.17503354555943254,0.1247976039356392,1.1904796711729675,-1.3684764460674397,0.0015881150115644824,0.06583544428547226,-1.3684023990488825,0.0015817827840013325,13,0.19059116842004853
2885,6269,model3,-0.8065121123778723,0.19348788762212776,0.0933301355151992,1.1151916572524136,-1.1219844447643246,0.0015817462183881402,0.08274500823077613,-1.1219385425424826,0.001575233161335568,9,0.16902730865982862
2885,9904,model3,-0.4149669983206448,0.5850330016793553,0.047457573560776116,0.7276501303481999,1.1024840174404236,0.0010126956530810568,0.06458315657486906,1.1025549174054683,0.0010002795720977797,24,0.11229570302453595
2891,2892,model3,-0.3783959611492144,0.6216040388507855,0.05229590998234227,1.3034289045875254,0.7126305453003527,0.0007335426508193089,0.1213066818072372,0.7126304641260004,0.0007374961429199125,8,0.06087058197961914
2890,3673,model3,-0.7938937697531014,0.20610623024689856,0.15792748843892498,0.5805538345143118,-0.7932930915617669,0.0011502852857651158,0.10716660174622082,-0.7933262972210635,0.001152718149031885,24,0.086064172536924
2890,6269,model3,-0.7378537771877115,0.26214622281228844,0.14007364450595852,0.36259153807616384,-0.38415347867771577,0.0013157189964663706,-0.05937299574221923,-0.3842485133502551,0.0012972134286104644,24,0.09998193359854834
2892,3231,model3,-0.7188495068407016,0.2811504931592985,0.05007950640210326,0.7711812661074166,-1.1717545139591845,0.0008947477008921773,-0.17766297221626673,-1.1717029355587192,0.0009138630059471091,8,0.07849613252475196
2892,3443,model3,-0.8428348215228492,0.15716517847715086,0.06454076152812316,0.5671727229267499,-1.6602683053622833,0.0011367951193185365,-0.020507001835925704,-1.6601905960528998,0.001150185322902692,0,0.0858230627227794
2892,3702,model3,-0.6794228978131608,0.3205771021868392,0.07303102581882365,0.5315525252707709,-0.7959174582764106,0.0008832577897634443,0.4161176855506366,-0.7958826880596674,0.0008896387787457981,4,0.078722979622728
2892,3706,model3,-0.7854905928544654,0.2145094071455346,0.2438002734822768,0.4958719700781527,-1.5420494082389078,0.0009897184345760773,0.3938641832399689,-1.5419942808106224,0.0009835535843492672,0,0.10136590438603132
2892,4915,model3,-0.8809759426846621,0.11902405731533795,0.11890814428028346,0.5952241579892726,-2.087318160532368,0.0011337751598146256,0.5902611867549321,-2.0872539003743893,0.0011346085512693633,0,0.1064661961084239
2892,4943,model3,-0.8946549243959354,0.10534507560406464,0.009214078120171929,0.5113313319416003,-2.0811022129777994,0.0011802239211695324,-0.7824599615931236,-2.081067763690497,0.0011978662456934176,8,0.09396770581786118
2892,6269,model3,-0.8682240625977359,0.13177593740226404,0.09514028709481558,0.6069395087886138,-1.9132919782764624,0.0011366413865000517,0.06106897845966607,-1.9132459821917007,0.0011397876745693225,0,0.10515658490008839
2892,9904,model3,-0.4875565460227842,0.5124434539772158,0.05351445424287105,0.8095564660215477,0.4609901052415517,0.0007067088369419956,-0.503868913301508,0.4610470668674482,0.0007095824857829169,0,0.05795329151905548
2892,9945,model3,-0.7919554202803584,0.20804457971964155,0.1301559121346531,0.4988538668432169,-1.6056071821909936,0.0010216368660032565,0.6449475796240205,-1.6055614804063223,0.0010229584877738363,3,0.10542335869398123
3034,3673,model3,-0.8472860222166579,0.15271397778334206,0.06614026855975766,0.7662857546271021,-3.24803472721937,0.0019705978138288447,0.025435671685806502,-3.2482193017753103,0.0019801296106528553,10,0.184340382781488
3034,9945,model3,-0.7032234982460618,0.2967765017539383,0.1333018308445974,1.038991346106679,-2.2726064046688053,0.0014820165963166671,0.08639419020458981,-2.2726840855190527,0.0014916564728321626,17,0.18346350279085133
3231,3443,model3,-0.672199084252242,0.327800915747758,0.07968951003197465,0.3203755147896247,-0.5459870765734396,0.0019528647582971609,0.33635108846735984,-0.5459286750019852,0.001948412038196004,24,0.1279456171005795
3231,9904,model3,-0.2712234986576608,0.7287765013423391,0.07422775955024441,1.1584983939571976,1.7857342634724702,0.0006699406812214064,0.3714848484185919,1.785767710019448,0.0006591693677383277,13,0.05709063464433939
3443,3673,model3,-0.6318720806429533,0.3681279193570466,0.0832297102554811,0.4444042474825821,-1.5220329604720546,0.002785364829493044,-0.15375393959587838,-1.5222072726809632,0.0028272763952791376,5,0.19139114979208438
3443,3702,model3,-0.2990634625451805,0.7009365374548194,0.10932145734913902,0.28224365939684065,1.0713158266305636,0.0016077509425248824,0.10980351567221827,1.071200971478692,0.0016290799029357206,5,0.10224403531096127
3673,3702,model3,-0.2008292294504009,0.7991707705495992,0.117475503365126,0.4881824840407926,2.0323469882071867,0.0011703913027598216,-0.07433476172851203,2.0323746463058168,0.0011769743019122993,8,0.06968088363023883
3673,4915,model3,-0.4650057899474902,0.5349942100525097,0.11811657184727098,0.3534636144790379,0.029801287040530783,0.0030998454435172953,0.2050478754949393,0.029861391307708818,0.0031189647529408365,11,0.20093374558971222
3673,6269,model3,-0.4208423081575288,0.5791576918424712,0.09708024417641403,0.8822748176594741,0.7915360266056246,0.00229929173093196,0.015977420317060755,0.7914973201598761,0.0023085488155972864,8,0.19027935517575179
3673,9945,model3,-0.3063680461172364,0.6936319538827636,0.14368936299626647,0.2833778980707877,0.9404468186437532,0.002005871638278829,0.3296126205145852,0.9404783713705568,0.0020152047678011586,18,0.15804489825508727
3702,4915,model3,-0.7784350300085691,0.22156496999143088,0.13577873178657698,0.4718684779168976,-1.9818511188106442,0.001029015780452195,0.08401927283530594,-1.981835434626365,0.0010317679852857808,10,0.05983843467078387
3702,5880,model3,-0.4213727677152897,0.5786272322847104,0.13023174915443506,0.4908601590300234,0.043651392052849805,0.0008983127991662648,-0.012980040492363329,0.04358601001809448,0.0008828913779151384,10,0.07544759074913676
3702,6269,model3,-0.7562008024459462,0.2437991975540537,0.09539893887735994,0.4672224443266882,-1.6516410630233718,0.0011549023359348194,0.8223427843332879,-1.6516354824256259,0.0011576638361241313,8,0.06209915833087054
3702,9945,model3,-0.6403499254226339,0.3596500745773661,0.08908025347284182,0.3647173307031856,-1.1507388835986143,0.0006983156367034733,0.11472849440593692,-1.1507338313828233,0.0006988300119425378,21,0.0486747631873472
4943,9904,model3,-0.11724091661958864,0.8827590833804113,0.012439176452034477,0.2343068271823741,2.6521589302362756,0.0014094434820069634,0.007528890640196127,2.65243314317152,0.0013215500536285633,24,0.11658055767211217
4943,9945,model3,-0.3217951762320713,0.6782048237679287,0.010742646507966249,0.12734422692281033,0.6784548018366248,0.003044083547930696,0.6812476930868537,0.6786496825150092,0.002946531299911055,12,0.19284011019398273
4915,5880,model3,-0.1846643739994217,0.8153356260005783,0.1011270228143321,0.524020001412784,1.5069650051684529,0.0012766382805933386,0.24153266200871745,1.5068958637192464,0.0012613230205247039,8,0.1267800131239707
4915,6269,model3,-0.4580548285246708,0.5419451714753293,0.10715593463807026,0.4880192213930954,0.6943902163749089,0.0019678731974830427,-0.13322318341996767,0.6943002272855754,0.001969750066525875,13,0.14659599385775102
4915,9945,model3,-0.33118060377863096,0.668819396221369,0.15585726254320986,0.4894492654420176,0.9245950421640441,0.0012784539745758301,0.10058019224119268,0.9245713308657864,0.0012869578859610875,24,0.08934277836374727
5880,9904,model3,-0.3775894762859371,0.6224105237140628,0.060891602179772436,0.4074270056841737,1.2418041058082985,0.000871900311168014,0.2236860873975675,1.2419371182132015,0.0008727582545760526,8,0.0865802807699867
5880,9945,model3,-0.6839740531191325,0.3160259468808675,0.11978298947819802,0.6765928634264817,-0.820635053932292,0.0009544845310015783,-0.07069342762069962,-0.8206190387406296,0.0009531389169516678,24,0.10151918792718861
